search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
경영지원,법무법인와이케이,[국내TOP7로펌/법무법인YK] 강남본사 공개채용(비대면 상담/추심/경영지원/기획),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544216&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 22:00:20,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(사)한국행정발전연구원,경영지원팀 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443428&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 22:00:23,광주 북구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,체르엠(주),[경영지원부] 인사총무팀 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451725&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 22:00:27,서울 금천구,경력7년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)리드넘버,[리드넘버] 경영지원 채용연계형 인턴 채용 (인사총무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460742&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 22:00:31,서울 구로구,경력무관,학력무관,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,메이츠소프트주식회사,경영지원팀 경력 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49455437&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 22:00:36,서울 영등포구,경력 2~12년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,다슈코리아(주),[다슈코리아]  경영지원/세무회계/총무직 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465221&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 22:00:38,인천 서구,경력3년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)우원홀딩스,[경영지원] 회계/경리 정규직 채용 (경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480537&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 22:00:41,서울 영등포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)비지팅엔젤스코리아,비지팅엔젤스 강남본사 경영지원 사무직 1명 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507949&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 22:00:46,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,수도엔지니어링(주),경영지원 총무 및 회계 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510377&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 22:00:50,대구 동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)한국파크골프,사무행정 및 경영지원 업무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527976&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 22:00:54,서울 금천구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(의)중앙의료재단,경영지원팀 팀원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469353&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 22:00:58,대전 서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,유버(주),경영지원 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469443&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 22:01:03,경기 안산시 상록구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)더좋은공조,(주)더좋은공조 경영지원(총무) 신입/경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471593&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 22:01:06,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,센시 주식회사,[센시] 경영지원 팀원 영입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476631&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 22:01:11,대전 중구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)이젝스,(주)이젝스 경영지원팀 재무/회계/세무/K-IFRS 경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475956&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 22:01:14,경기 성남시 중원구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)글로벌비전,경영지원 - 총무 인사 세무 직원 채용합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468509&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 22:01:17,서울 강서구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
