search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
기술영업,(주)제이티,기술영업(반도체·디스플레이 부문) 경력 채용(비즈니스 일본어 가능자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440285&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:46:25,경기 성남시,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,이노뎁(주),기술영업 담당 경력 채용 [서울/경기],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487445&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:46:29,서울 금천구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,일진에이테크(주),기술영업부 신입사원 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49324449&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:46:33,울산 남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)탑씰,[(주)탑씰] 실란트 및 화학제품 기술영업원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434952&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:46:37,충북 음성군,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)한빛레이저,레이저 응용 가공실험실 신입 / 기술영업 신입 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511211&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:46:41,대전 유성구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)맨파워코리아,[외국계 기업] Sales Manager(기술영업) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507981&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:46:44,서울 강남구,경력 6~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)리더스시스템즈,영업관리&영업지원&구매무역&마케팅&기술영업 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49260398&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:46:48,경기 하남시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)제임스텍,(주)제임스텍 기술영업팀 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49397603&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:46:53,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)에이비엠,(주)에이비엠 호남지사 기술영업직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529208&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:46:56,광주 광산구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)문명에이스,공조장비 영업(기술영업) 및 영업지원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49187736&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:46:59,대구 달서구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)미래컴퍼니,[미래컴퍼니/화성] 자동화 장비 (반도체/디스플레이) - 기술영업,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49370970&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:47:04,경기 화성시,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,다스코리아(주),[다스코리아(주)] FA 기술영업 공격수 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487864&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:47:08,경기 화성시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)에스비비테크,(주)에스비비테크 기술영업 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485878&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:47:12,경기 성남시 분당구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,㈜조일기업,기술영업부 경력직 상시모집(인천광역시),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502990&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:47:17,인천 부평구,경력 1~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
