search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
기술연구,(주)플라소스,[기술연구소] RF 및 firmware개발 보수 소프트웨어개발자  1명,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49320454&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:18:28,경기 성남시 중원구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)지앤아이코스메틱,색조화장품 OEM 기술연구원 -신입&경력 (인력충원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422139&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:18:32,경기 부천시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)아리아코스메틱,(주)아리아코스메틱 기술연구소 경력직 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427076&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:18:36,경기 부천시,경력4년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)엘투와이,기술연구소 품질/개발/연구(기술연구소) 직원을 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480096&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:18:39,경기 화성시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,비엘테크㈜,"비엘테크(주) 기술연구소 정규직(팀원,팀장급) 채용(춘천본사)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482477&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:18:44,강원 춘천시,경력 3~15년,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)오리엔트전자,"기술연구소 전자 경력(SMPS, N/F 신제품 개발, 팀장 이상",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527787&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:18:48,경기 성남시 중원구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,구주기술(주),구주기술(주) 나주 사업부 기술연구직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528267&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:18:53,전남 나주시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,㈜선영종합엔지니어링,기술연구소 (디지털트윈/R&D/공간정보/DB구축) 신입·경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540061&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:18:56,경기 고양시 덕양구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)우리디에스,(우리기술 자회사) 기술연구소 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49546049&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:19:00,경남 창원시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)케이바이오텍,[기술연구] 섬유소재 R&D 개발 인력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49216153&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:19:04,경기 하남시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)쎄텍,(주)쎄텍 기술연구소 기계 설계 개발 인력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49244848&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:19:07,대구 동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,디피씨(주),기술연구소 개발업무 인원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49384834&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:19:10,경기 안산시 단원구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,흥국산업(주),[기술연구소] 연구소 연구원 (신소재개발/환경/고분자/화공),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452116&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:19:14,경력 3~20년,석사↑,정규직,,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,삼표레일웨이(주),삼표레일웨이㈜ 기술연구소 정규직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505800&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:19:18,충북 청주시 흥덕구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)새누,(주)새누 R&D 기술연구소 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536748&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:19:21,서울 금천구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
