search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
전략기획,(주)올가홀푸드,전략기획 채용 [풀무원] ORGA,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444082&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:00,서울 송파구,경력 4~6년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,덕일산업(주),덕일산업(주) 전략기획팀 팀원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49385915&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:03,경기 화성시,경력 5~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,삼익THK(주),[수시] 전략기획팀 - 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520146&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:07,서울 중구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)세코닉스,(주)세코닉스 경영기획팀 전략기획(M&A 신사업 발굴)부문 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466733&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:11,경기 평택시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)이펙스,사무용가구 유통사업 전략기획 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49401791&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:16,서울 강남구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)디오,(주)디오 전략기획팀 경영전략 담당 경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481859&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:19,부산 해운대구,경력12년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)인텔리빅스,[전략기획팀] 전략기획/IR 담당자 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49353042&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:22,서울 서초구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)인텔리빅스,[전략기획팀] 홍보 컨텐츠 기획 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49201368&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:27,서울 서초구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)SIMPAC,SIMPAC 기획관리부문 전략기획 신규 인력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49273872&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:30,서울 영등포구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,인탑스(주),인탑스(주) 경력사원 모집(전략기획-원가관리담당(손익)),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396590&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:33,경기 안양시 만안구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,인탑스(주),[인탑스]전략기획(ESG담당),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539995&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:36,경기 안양시 만안구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,한림제약㈜,[한림제약] 투자전략기획부 경력직 상시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49190815&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:40,서울 서초구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,팅크웨어(주),[격주 4.5일] 아이나비 전략기획 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479036&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:44,경기 성남시 분당구,경력 8~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)바이오솔루션,(주)바이오솔루션 전략기획 및 공시 직원 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49292380&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:47,서울 강서구,경력 1~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,휴림네트웍스 주식회사,[휴림네트웍스] 전략기획 경력직 채용(1명),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49199082&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:51,서울 중구,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,혜성씨앤씨(주),"2024년 전략기획팀 팀원 모집(공학계열, 문서 작성 우수자 우대)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49286099&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:55,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,에스엔패션그룹(주),전략기획팀 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526433&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:22:21,서울 성동구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)케이옥션,[케이옥션] 전략기획팀 인재 채용 (경력 2년이상/사원대리급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49238990&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:22:24,서울 강남구,경력 2~3년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)씨엘모빌리티,[강남] 모빌리티 서비스 전략기획 담당자  채용 (주임~과장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459619&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2f71c5f4-11bc-4e76-9426-0d999402962a,2024-12-06 23:22:42,서울 강남구,경력 2~11년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)팀프레시,[팀프에프앤비] 전략기획팀 팀장l,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488335&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2f71c5f4-11bc-4e76-9426-0d999402962a,2024-12-06 23:22:47,서울 강남구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)코너스톤42,[CORNERSTONE42] 전략기획팀 팀원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49387641&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2f71c5f4-11bc-4e76-9426-0d999402962a,2024-12-06 23:22:50,서울 송파구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)잇올,[잇올 본사] 전략기획 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510770&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2f71c5f4-11bc-4e76-9426-0d999402962a,2024-12-06 23:22:54,서울 서초구,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)어댑티브,(주)어댑티브 전략기획팀 PM / 전략기획 / 기술영업 인재 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363601&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2f71c5f4-11bc-4e76-9426-0d999402962a,2024-12-06 23:22:57,부산 남구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)SJE,(주)SJE 전략기획본부 총괄 경력직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423368&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2f71c5f4-11bc-4e76-9426-0d999402962a,2024-12-06 23:22:59,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)덴컴,[음성 AI 기업 덴컴] 전략기획팀 팀장 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435037&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2f71c5f4-11bc-4e76-9426-0d999402962a,2024-12-06 23:23:02,서울 강남구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
