search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
영업관리,동해산업(주),영업관리사무 정규직 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464923&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:38:08,경기 화성시,경력1년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,동해산업(주),영업관리사무 정규직 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464869&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:38:11,경기 화성시,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)소프트베르크,영업 및 영업관리 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509922&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:38:15,서울 강남구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)유진바이오,(주)유진바이오 영업관리 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49387723&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:38:18,경기 수원시 영통구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)사람인에이치에스,[강남/높은연봉] 화장품 글로벌 오프라인 영업관리 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395893&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:38:22,서울 강남구,경력 2~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)사람인에이치에스,[경남/정규직/성과급] 중공업 영업관리팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49403798&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:38:27,경남 밀양시,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)사람인에이치에스,[대기업/6개월단기/월300만] 현대계열사 B2B 영업관리 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479831&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:38:30,서울 강남구,경력1년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)미래전자,(영업부) 영업관리직(경력직) 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497285&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:38:33,경남 김해시,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)에이엠네트웍스,고객관리 및 영업관리 직원 모집[신입/경력],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504213&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:38:36,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)에이치케이금속,영업관리 경력 및 신입 충원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524123&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:38:40,경남 김해시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)부자이웃,(주)부자이웃(봉구스밥버거) 영업관리 담당 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532705&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:38:45,서울 도봉구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)세일상사,납품기사 및 영업관리 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536100&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:38:48,경북 경주시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)엔터라인,"[엔터라인] 영업부 영업, 영업관리 경력직 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536716&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:38:51,경기 시흥시,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)하이랜드이노베이션,[물류/영업관리/라벨] 정규직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49217684&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:38:54,경기 이천시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)대연이엔티,[스포츠/생활용품] 거래처 영업관리 사원주임급 모집(주5),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49254590&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:38:57,서울 송파구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
