search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
상품기획자,(주)사람인에이치에스,"[매출액 1,000억 이상/정규직] 의류 브랜드 상품기획 MD 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471690&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:51:39,서울 용산구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)팩스타,아마존 MD/AMD 해외 온라인 판매 관리자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488462&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:51:42,경기 남양주시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)쏨니아,(주)쏨니아 온라인쇼핑몰 로미스토리 '상품기획MD' 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530363&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:51:45,서울 종로구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,펑타이그레이터차이나(유),[PTKOREA] 국내 대기업 온라인 패션몰 D2C 마케팅 기획자(MD),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429808&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:51:50,서울 강남구,경력 2~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)이터널그룹,[루에브르] 핸드백 기획 MD 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393770&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:51:54,서울 성동구,경력무관,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)이터널그룹,[이터널그룹] 루에브르 RTW 기획MD 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49402031&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:51:57,서울 성동구,경력 4~9년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)에이로마플라붐,"프래그런스 브랜드(향수,디퓨저) 온라인 MD 채용 공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423812&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:52:01,경기 안양시 만안구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)워드로브컴퍼니,패션 브랜드 수아레 - 운영MD  팀장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443619&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:52:06,서울 성동구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)올덴,[올덴] 상품기획팀 MD 채용공고(대리급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449569&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:52:09,서울 강서구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,온브릭스(주),[온브릭스] 온라인 신선식품/신선과일 MD파트장 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470059&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:52:14,서울 송파구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,서플라이루트(주),[서플라이루트] 패션회사 기획MD 경력직 (패션전공필),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515172&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:52:18,경기 성남시 분당구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)대흥아이앤씨,(주)대흥 아이앤씨 마프라 세차용품 MD 이벤트 기획 신입채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49284245&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:52:22,대구 달서구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)비케이브,[비케이브] 커버낫 의류기획MD 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49303259&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:52:26,서울 마포구,경력 5~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)정선물산,온라인 MD 인재채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49419233&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:52:31,인천 남동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)빌리고,(주) 빌리고 유통사업팀 온라인 가구 MD 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425766&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:52:34,인천 남동구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)제스파,[제스파] 온라인영업(MD/기획) 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49418047&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:52:37,서울 송파구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)영흥,SATIN 상설 / 온라인 상품 기획MD 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485506&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:52:42,서울 송파구,경력무관,초대졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)에이치비에프앤비,[대리급] 영유아식품 브랜드 온라인MD 채용(이커머스),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503501&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:52:45,서울 강남구,경력 5~7년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)선해수산,온라인 마케팅/운영자(MD) 경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49297164&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:52:49,경기 광주시,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,메가엠디(주),[메가스터디그룹] 메가엠디(주) 교육브랜드 Web/App 기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439074&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:52:52,서울 서초구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)엔라이즈,[엔라이즈] 판매기획팀 쿠팡 MD,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479112&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:52:56,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)텐바이텐,[텐바이텐] PB MD 채용(파트장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523448&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:52:59,서울 서초구,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)엔라이즈,[엔라이즈] 커머스팀 온라인MD 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530493&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:53:02,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,에빈코리아,[미국계기업] 온라인 MD 경력직(팀장급 및 팀원) 채용의 건,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494016&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:53:06,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,후지유통(주),영업부 온라인쇼핑몰 기획 및 영업 MD 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529426&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:53:10,서울 서초구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)에코마인,[부산 강서구] 2025년 상반기 화장품 온라인마케터 MD (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543001&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:53:14,부산 강서구,경력5년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
