search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
Node.js 개발자,에스씨지랩(주),[가스앱] SCGLAB 프론트엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49428293&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:17:56,서울 마포구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)나누고,프론트엔드 개발자(경력) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462105&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:18:00,서울 영등포구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)인프라칩,풀스택 개발자를 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514215&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:18:03,경기 하남시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)아이비엠에스,SI / SM / 솔루션 IT 개발자 채용 각 분야모집 (아이비엠에스),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49221800&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:18:08,서울 마포구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)아이앤티시스템,시스템(JSP)  운영 지원   및  JSP 개발   인재를 모집  합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49372979&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:18:11,서울 금천구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)이알씨,[S/W] 소프트웨어 개발 관련 신입 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49417265&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:18:15,경기 수원시 영통구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,하이퍼테크,[경력] 공공기관 SM 정규직 개발자 (프리 사절),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519095&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:18:18,서울 마포구,경력 4~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)인딥에이아이,AI채용솔루션 백엔드 개발자(NLP 및 데이터 처리) 우수인재 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528410&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:18:22,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)앱플러,"[AOS/iOS, flutter, React-native] 앱 개발자 정규직 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49359739&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:18:25,서울 강서구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)세친구,개발자 채용 (풀스택/ 벡엔드/ 프론트엔드/ 모바일 앱),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482827&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:18:30,서울 금천구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)후로스에너지,[후로스] S/W 개발자 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504184&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:18:34,경기 군포시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)크로스체크,[크로스체크] 플랫폼실 개발자 인재채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49328513&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:18:37,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)아이오코드,(주)아이오코드 신입 경력 백엔드 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49190990&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:18:40,부산 해운대구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,컨트롤에프(주),[신입/경력] 플랫폼 개발 / SI 개발 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49421947&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:18:44,대전 유성구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,피아스페이스(주),백엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432461&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:18:49,서울 서초구,경력 3~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)뉴마핏,Flutter 프론트엔드 개발자(풀스택 지향),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447533&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:18:53,서울 마포구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)럭스로보,FW 펌웨어 개발자 [인턴],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521164&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:18:57,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
