search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
구조설계,에이치엠이주식회사,선박 전장 구조 설계 경력직 채용(7년이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465602&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:04:34,부산 기장군,경력7년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,극동중전기(주),"[정규직] 설계팀 전기/구조 설계 팀원(신입, 경력) 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49428200&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:04:37,경기 김포시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,삼일변압기(주),"[기술부] 전기,구조 설계 캐드(2D,3D 사용가능자) 채용 공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49546774&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:04:40,충북 음성군,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)에스비일렉트릭,(주)에스비일렉트릭 구조물 설계담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49360783&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:04:44,경북 상주시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,경인이엔지(주),[CAD] 냉동공조 설계(구조 설계) 인재 채용함.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532747&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:04:47,경기 파주시,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)오케이쏠라,태양광 구조물설계 및 전기설계 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49181334&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:04:51,전남 장성군,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,대화인더스(주),[태양광발전사업부] 태양광 구조물 설계 (CAD사용),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49339709&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:04:55,경기 과천시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)보성에너지,태양광 구조물 설계(캐드)직원 채용 (경력직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49402249&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:04:59,대전 동구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)에스비건설,교량(구조)설계 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523866&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:05:03,경기 성남시 수정구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)태경에스이,건축구조-성능기반내진설계 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490787&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:05:07,서울 송파구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)보성이앤지그룹,(주)보성이앤지그룹 건축 구조 설계 경력 사원 공개 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502961&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:05:11,서울 성동구,경력 5~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)대한방재기술연구원,"건축구조보강설계, 내진성능평가 신입 및 경력사원 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49326827&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:05:13,서울 성동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)이레구조내진기술,구조 설계 경력(5년이상) 직원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426913&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:05:17,경기 안양시 동안구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,주명엔지니어링,주명엔지니어링 토목 구조 설계 신입 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497095&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:05:21,경기 의왕시,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,삼익전자공업(주),전광판 구조 설계 및 구조물 설계,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473458&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:05:25,인천 부평구,경력10년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,삼원중공업(주),강구조물 제조/건설회사 본사 설계 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469539&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=0677b1e9-8210-42c6-b681-05284ab57d4b,2024-12-07 19:05:30,서울 금천구,경력 5~15년,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
