search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
기계설계,(주)티와이,[기계설계] 제품설계 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472301&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:43:28,부산 강서구,신입,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)제이오이엔지,(기숙사제공)기계설계 직원 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506704&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:43:31,대전 유성구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,경진부로아(주),[기계설계] 송풍기 연구개발 채용 공고(CAD),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513459&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:43:34,인천 남동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)한국원자력로봇,[정규직/대전] 한국원자력로봇 2024 기계설계 경력무관 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447173&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:43:38,대전 유성구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)소로나,기계설계 신입 모집(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535144&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:43:42,경기 안성시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)알앤비,(주)알앤비 기계설계 부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363390&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:43:46,대전 유성구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)원덕산업기계,기계설계 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49456310&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:43:50,경남 양산시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)노바,"2024년  하반기 기계설계, 설비조립 신입, 경력 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49355911&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:43:54,경북 구미시,경력 1~20년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,제이씨엘테크(주),자동화설비 기계설계팀 채용(2차전지),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486802&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:43:57,경기 화성시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)성산기업,"압력용기/열교환기/기계설계 & 전,계장설계/사무보조",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493160&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:44:01,서울 강서구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)릴리커버,[뷰티테크] 자동화장비 기구설계/기계설계 경력자 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521435&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:44:05,대구 달서구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)자비스,기계설계 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450732&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:44:08,경기 화성시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)에프씨인터내셔널,기계설계 직원 신입/경력 모집 [면접비 지급],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518941&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:44:12,경기 광주시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)에이치케이이앤이,환경 플랜트 기계설계 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532870&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:44:16,충북 청주시 청원구,경력 5~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)테라시스,2024년  기계설계/기구설계  정직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49268160&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:44:20,경기 의왕시,경력 3~6년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)대성티엠씨,"설계팀  (캐드설계2d), 기계설계 직원 구함",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452965&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:44:23,경남 김해시,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)비엠이앤씨,[ ㈜ BM ENC ] 기계설계부문 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495750&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:44:27,충남 아산시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)마하렉스,2024년  기계설계 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49380156&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:44:31,경기 안성시,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)한지아이에스,기계설계 연구개발 정규직 (신입 및 5년이하 )모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49206045&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:44:34,경남 창원시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)센트리온,자동화장비 제품 기구설계/기계설계 업무 사원 모집.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49359562&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:44:38,인천 남동구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)한지아이에스,기계설계 해석 연구개발 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424594&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:44:42,경남 창원시,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,KR TECH(주식회사 금룡테크),기계설계 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452831&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:44:47,대구 동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
