search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
투자분석,주식회사 지니어스,재무 투자 손익분석 fp&a 부장 이사급- 그룹 계열사1,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523345&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:17:55,서울 강남구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,메리츠화재해상보험(주),2024년 메리츠화재 하반기 각 부문별 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525317&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:17:59,서울전체,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)다우기술,다우기술 경력사원 대규모 인재영입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488843&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:18:02,경기 성남시 분당구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,엔에이치농협캐피탈(주),2025년 NH농협캐피탈 신규직원[신입·경력] 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523319&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:18:06,전국,경력무관,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,동국제약(주),동국제약 신입/경력 채용(헬스케어/건식/개발/영업/마케팅/관리) ~ 12/8,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495520&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:18:09,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)한양정밀,본사 각 사업부 임원 및 사무직 직원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517978&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:18:12,경기 김포시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)클리오,2024년도 하반기 신입(인턴) 및 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450469&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:18:17,서울 성동구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)파마리서치,2025년 파마리서치 신입·경력 대규모채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494227&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:18:20,경기 성남시 분당구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,로지스팟(주),[로지스팟] 2024년 하반기 각 부문별 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526110&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:18:24,서울 강남구,신입·경력,학력무관,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,에스케이키파운드리(주),SK키파운드리 각 분야 경력/신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475467&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:18:27,충북 청주시 흥덕구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)이도,(주)YIDO 2025년도 상반기 체험형 인턴 공개채용 (전 분야),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445031&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:18:31,서울 중구,신입,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)한독,QC/CD/기술팀/제조약사/ IT보안담당/건강기능식품 마케팅 등 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527774&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:18:33,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)포니링크,"㈜포니링크 IT 사업부, 자율주행사업부, 해외패션사업부, 경영기획본부 등 각 본부 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49175033&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:18:38,서울 영등포구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)아이리스브라이트,[커머스] 전직군 신입/경력 채용 (영상/마케팅/글로벌/콘텐츠),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523752&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:18:43,서울 강남구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)아이엠증권,(주)iM증권 각 부문별 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508578&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:18:47,서울 영등포구,경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)뷰니스,커머스 매니저/영업지원/마케터/사업관리/상품기획/회계,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481673&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:18:50,서울 동대문구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)엔켐,2024년 12월 국내 및 해외 전부문 수시 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494085&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:18:55,충남 천안시 동남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)켐트로닉스,㈜켐트로닉스 각 사업본부 신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512087&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:18:58,경기 성남시 분당구,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,웹케시(주),"신입/경력직 모집(개발,마케팅,경영기획,법무 등)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535563&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:19:02,서울 영등포구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)비엔케이시스템,2025년도 상반기 신입직원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519832&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:19:06,부산 강서구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,바이오플러스(주),바이오플러스㈜ 2024년 하반기 각 부문별 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48642838&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:19:10,서울 송파구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,스노우(주),[네이버] SNOW 1월 체험형 인턴,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506754&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:19:13,경기 성남시 분당구,신입,학력무관,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)푸드테크,㈜푸드테크 하반기 신입/경력 전부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525316&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:19:17,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)티엑스알로보틱스,2024년 하반기 상시채용 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424016&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:19:21,경기 부천시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)넥서스원,2024년 각 분야별 채용 [신입/경력],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488902&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:19:25,경기 화성시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)나라스페이스테크놀로지,[NARA SPACE] 각 부문별 직원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394069&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:19:29,서울 영등포구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)세종분석연구원,입찰분석연구원 외 각 부문별 신입 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=46521833&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:19:33,서울 마포구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,주식회사 매이드 (MADDE Inc.),[현대자동차 분사 스타트업 (주)매이드] 2025년 상반기 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535957&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:19:36,서울 성동구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,SK하이닉스 청년 Hy-Five,2024년 하반기 SK하이닉스 청년 Hy-Five 12기 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480630&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:19:39,전국,경력무관,학력무관,교육생,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)소노인터내셔널,[소노인터내셔널] 부문별 신입/경력 인재채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527991&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:19:43,서울 송파구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)윤성에프앤씨,각 분야 신입/경력 채용 (PLC/설계/PM 등),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508083&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:19:47,경기전체,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)이수페타시스,"이수페타시스 채용(환경안전, 공정, 품질보증, 생산관리, 자재)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476684&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:19:50,대구 달성군,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)피라인모터스,각 분야별 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48971419&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:19:54,서울 금천구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,유니셈(주),반도체 장비 엔지니어 및 기술영업 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509448&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:19:57,경기 화성시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,㈜일지테크,"[초봉 4,600] 일지테크 12월 사무직 수시채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497371&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:20:02,경북 경산시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)우전지앤에프,[효성계열사] 우전지앤에프 증설인력 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49310683&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:20:06,경북 포항시 북구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)사람인에이치에스,"[경력or채용확정형 인턴]4,000~4,500만(성과급포함) 25년확장",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49404669&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:20:10,서울 구로구,경력무관,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,현대오토에버(주),경영지원 부문 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=47640145&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:20:14,서울 강남구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)젠스타메이트,"(주)젠스타메이트 매입매각(CM), 전략컨설팅 경력직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518199&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:20:18,서울 중구,경력,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,네이버클라우드(주),[네이버] NAVER Cloud 전략 및 투자 지원 (체험형 인턴),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538807&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=5047de61-7df0-4fb3-8619-d5910e382603,2024-12-07 20:20:22,서울 강남구,신입,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,나이스피앤아이(주),나이스피앤아이 2024년 4분기 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445307&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=f24f5d80-58bc-4f25-af9b-cd810d85fabf,2024-12-07 20:20:39,서울 영등포구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,주식회사 휴비즈,마케팅 AE 신입 및 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532907&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=f24f5d80-58bc-4f25-af9b-cd810d85fabf,2024-12-07 20:20:42,서울 성동구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)씨아이템프러리,[CI] 현대캐피탈 OP지원팀 (본사사무지원) 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537132&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=f24f5d80-58bc-4f25-af9b-cd810d85fabf,2024-12-07 20:20:46,서울 마포구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,하나증권(주),투자상품실 및 리서치센터(통신서비스네크워크장비RA) 경력직 인재 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539593&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=f24f5d80-58bc-4f25-af9b-cd810d85fabf,2024-12-07 20:20:49,서울 영등포구,경력1년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)미래크레디트대부,[정규직/연봉제] 채권관리/NPL 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495988&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=f24f5d80-58bc-4f25-af9b-cd810d85fabf,2024-12-07 20:20:52,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)고고밴코리아,[GoGoX/글로벌 외국계] 각 부문 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49309604&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=f24f5d80-58bc-4f25-af9b-cd810d85fabf,2024-12-07 20:20:56,서울 송파구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)에이치이엠파마,에이치이엠파마 각 부문별 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49156334&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=f24f5d80-58bc-4f25-af9b-cd810d85fabf,2024-12-07 20:21:01,경기 수원시 영통구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,풍림무약,[풍림무약] 기업가치실(전략기획) 채용의 건(신입~5년 이내),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486006&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=f24f5d80-58bc-4f25-af9b-cd810d85fabf,2024-12-07 20:21:03,서울 중구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,빌딩로드부동산중개(주),2024 빌딩로드 부동산 중개법인 신입 및 경력직 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534884&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=f24f5d80-58bc-4f25-af9b-cd810d85fabf,2024-12-07 20:21:07,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,이스트스프링파트너스(주),[강남/도곡] 증권투자 리서치 & 경영지원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396635&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=f24f5d80-58bc-4f25-af9b-cd810d85fabf,2024-12-07 20:21:11,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,닥터블릿헬스케어 주식회사,닥터블릿 헬스케어(주) 부문별 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48922317&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=f24f5d80-58bc-4f25-af9b-cd810d85fabf,2024-12-07 20:21:15,서울 성동구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,티디케이한국(주),[본사] 사무/기술/생산 부문 정규직 신입ㆍ경력 인력 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541573&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=f24f5d80-58bc-4f25-af9b-cd810d85fabf,2024-12-07 20:21:18,경기 평택시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,능원금속공업(주),각 부문 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386480&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=f24f5d80-58bc-4f25-af9b-cd810d85fabf,2024-12-07 20:21:23,서울 동대문구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
