search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
전기설계,영화테크(주),전기차 전력전자/전장부품설계.회로설계/기술기획 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49349992&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:48:34,경기 용인시 기흥구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,휴로에프에이,"2025년 상반기 PLC,자동제어, 전기제어, 전장설계 ,로봇제어채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541264&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:48:38,경기 평택시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,한미테크윈(주),전기시스템 설계 및 시운전 경력직 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49322834&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:48:41,경남 창원시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,동산엔지니어링(주),전기철도설계 신입 및 경력자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49313507&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:48:44,서울 송파구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)그리드위즈,전기차 충전기 하드웨어 설계/검증 [E-Mobility본부],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523121&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:48:48,경기 성남시 수정구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)지케이엔지니어링,"건축전기, 전기소방, 정보통신 설계 경력사원 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49370924&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:48:53,서울 송파구,경력 3~9년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,주식회사 GH이앤에이,"전기,통신설비설계 정규직 경력사원 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49403224&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:48:56,경기 하남시,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)연우테크놀러지,전기 설계 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538049&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:49:00,서울 성동구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,에이치엠이주식회사,전기 설계 신입 및 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465578&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:49:04,부산 기장군,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,㈜테크윈,전기분해(수소 등) 설비(기계/전기) 설계 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490185&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:49:08,충북 청주시 흥덕구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)동성전기,(주)동성전기 연구본부 신입/경력사원(기계/기계설계) 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49307588&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:49:12,경남 김해시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,제룡전기(주),"[코스닥상장] 제룡전기(주), 기술연구원(변압기 설계) 경력 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49279352&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:49:16,대전 대덕구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)일진전자산업,전기 / 전자 / 기계 설계,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49281828&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:49:20,경북 구미시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)다래파크텍,[다래파크텍] 전기/통신공사 설계팀 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49410927&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:49:25,서울 송파구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)디엑스지,[강남역] DXG 플랜트 가스분석기 시스템 전기계장설계 팀장/팀원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493000&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:49:29,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)금강오토텍,"컨베이어,AGV 전기,전자 PLC 제어 설계,시운전 직원 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49272378&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:49:33,인천 남동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)제우테크노,"[전기팀] 자동화 설비 전장 설계, 설치 및 시운전 엔지니어",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488354&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:49:35,대구 달서구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)비티에스이엔지,산업플랜트 전기 설계분야 엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49219580&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:49:39,서울 금천구,경력 5~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
