search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
교육운영,(주)리더스교육평가원,교육 운영 및 진행 영업포함,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518581&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:45:31,충남 천안시 서북구,경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,에코마이스(주),"ICT, 콘텐츠 제작 교육 기획 및 운영",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49375496&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:45:33,서울 강남구,경력무관,대졸↑,정규직·무기계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,A.Ludens,교육기획 및 운영(현장진행)을 함께할 분을 찾습니다.(신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49398850&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:45:38,서울 종로구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(사)에코나우,ESG 및 환경교육 기획운영자 경력직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519310&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:45:41,서울 서초구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)모두의연구소,교육 운영 매니저 (퍼실리테이터),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373361&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:45:45,서울 강남구,경력 1~7년,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)독쫑 독쫑영어어학원,[영어] 교육 운영 (데스크) 사원 채용 (상인원)/추가채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448207&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:45:49,대구 달서구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)블루타이거,교육 운영매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466824&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:45:53,서울 관악구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)독쫑 독쫑영어어학원,[영어] 교육 운영 (데스크) 사원 채용 (신월성원)/추가채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490431&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:45:55,대구 달서구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)에이치비아이기술연구소,고용노동부 직업훈련 온라인교육 운영담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524711&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:45:58,서울 마포구,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,비즈허브코리아(주),오프라인 HR교육 운영/마케팅 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49328269&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:46:03,서울 중구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,주식회사 팜러닝,[(주)팜러닝] 교육 기획 및 사업운영 경력자(5년 이상) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363883&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:46:06,서울 영등포구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)비전잡,[선릉/연3000/사무직/주5일] 교육기관 운영/행정지원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395554&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:46:09,서울 강남구,경력무관,초대졸↑,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)비전잡,교육회사 이러닝운영 사무직 채용[선릉/연3000/사무직/주5일],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495904&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:46:12,서울 강남구,경력무관,초대졸↑,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,한국능력개발직업전문학교,국비교육 행정 및 운영,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49442888&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:46:16,서울 영등포구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)더와이랩,HRD교육 행정 및 운영 계약직(6개월) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481238&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:46:20,서울 성동구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)교원캠퍼스,오프라인 교육 기획 및 운영자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49330911&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:46:23,서울 구로구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)단꿈아이,[단꿈아이] 교육사업실 교육 기획/운영 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447257&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:46:27,경기 성남시 분당구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)티씨컴퍼니,[신입/경력] 교육 서비스 플랫폼 마케팅 기획 및 운영 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49258002&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:46:31,서울 마포구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)에더블교육,[인천] 자연주의 국제교육기관(유치/초등부) 운영관리(교수부장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495570&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:46:36,인천 서구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)발렉스서비스,[계약직/여의도 본사] 교육 운영 및 관리 담당자 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49403775&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:46:40,서울 영등포구,경력2년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)키스템프그룹,삼성계열사 이러닝/교육 운영지원 채용(대기업/-244만/커리어UP),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49403296&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:46:44,서울 강남구,경력무관,초대졸↑,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)키스템프그룹,[강남/월244만] 대기업 삼성계열사 교육 운영지원 사무 다수채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544371&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:46:48,서울 강남구,경력무관,초대졸↑,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,스마트안전연구소 주식회사,스마트안전연구소 교육 운영 인력 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49342672&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:46:53,전북 군산시,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)천재교육,[천재교육] IT인프라팀 클라우드 구축 및 운영 TA 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510392&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:46:56,서울 금천구,경력8년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
