search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
임상시험,(주)한국의생명연구원,[KBI 한국의생명연구원] 임상/비임상 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533228&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:17:39,경기 성남시 중원구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,재단법인 에스디 의학연구소,재단법인 에스디의학연구소 임상병리사(분자유전/야간) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527596&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:17:42,경기 용인시 기흥구,신입·경력,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,사단법인 대한항암요법연구회,[대한항암요법연구회] CRA 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533056&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:17:45,서울 성동구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,누네안과병원,[누네안과병원]행정부 총무팀 모집합니다. (총무/구매),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541215&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:17:48,서울 강남구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)비보존,[서울아산병원] 마취통증의학과 CRC채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383965&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:17:51,서울 송파구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)브레디스헬스케어,체외진단의료기기 석박사 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538500&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:17:55,서울 성동구,신입·경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,아키소스템바이오스트래티지스(주),[제약/바이오] 줄기세포 치료제 제조 연구원 채용 (팀장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49213571&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:17:58,서울 관악구,경력무관,박사,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,아키소스템바이오스트래티지스(주),[제약/바이오] 줄기세포 치료제 개발 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541804&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:18:02,서울 관악구,경력무관,석사↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,한국단자공업(주),자동차부품 신뢰성시험 신입/경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496706&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:18:06,인천 연수구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,경북대학교병원,경북대학교병원 알레르기내과 연구간호사 및 사무직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524532&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:18:09,대구 중구,경력무관,초대졸↑,아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(재)씨젠의료재단,2024년도 하반기 검사 부문 채용(정규직/계약직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394484&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:18:12,서울전체,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)크리오,[크리오/대일화학공업] 천안공장 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49442792&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:18:16,충남 천안시 서북구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)엠큐브테크놀로지,2024년 연구소&RA 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=47458413&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:18:20,서울 강서구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)엠큐브테크놀로지,2024년 하반기 각 부문별 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49287122&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:18:24,서울 강서구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)진매트릭스,(주)진매트릭스 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543510&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:18:29,경기 성남시 분당구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,충북대학교병원,2024년 12월 기간제근무자 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533693&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:18:32,충북 청주시 서원구,경력무관,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,솔브레인(주),솔브레인(주) [ 연구개발(반도체) ] 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516792&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:18:35,경기 성남시 분당구,신입·경력,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(재)카트리시험연구원,[KATRI시험연구원/오송] 화장품 시험 업무 보조 계약직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543007&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=27ddf95b-3e0f-4939-b96c-a170be524563,2024-12-07 19:18:51,충북 청주시 흥덕구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
