search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
퍼포먼스마케팅,(주)투비파트너즈,[급성장 헬스&뷰티 플랫폼] 퍼포먼스 마케팅 팀장 (5-10년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545392&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:08:32,서울 서초구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)한국파워셀러,화장품 브랜드사 퍼포먼스 마케팅 팀원 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49192030&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:08:35,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)온애드엔,[경력&신입] 퍼포먼스 마케팅 영업·기획 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49203497&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:08:38,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)에이스파트너스서치펌,글로벌 퍼포먼스  마케팅,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469204&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:08:42,서울 강남구,경력 2~9년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)엘마르코리아,대행사 퍼포먼스 마케팅 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469111&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:08:46,서울 서초구,경력 2~7년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)주군컴퍼니,[하반기 채용](주)주군컴퍼니 퍼포먼스 마케팅 마케터 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490723&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:08:50,서울 구로구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)메타써치,글로벌 퍼포먼스 마케팅 3-9년 사원대리과장급,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529572&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:08:54,서울 강서구,경력 3~9년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,윌비커뮤니케이션,퍼포먼스 마케팅 경력 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492684&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:08:57,서울 성동구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,악어새플래닛(주),퍼포먼스 바이럴 마케팅 (1년 이상) 경력 채용 [클로브덴],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49360785&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:09:02,서울 성동구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)메디드리머,[피부과 법인 MSO] 인하우스 퍼포먼스 마케팅 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49428966&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:09:06,경기 수원시 권선구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,퍼슨홀딩스 주식회사,패션브랜드 퍼포먼스 마케팅 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450434&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:09:10,서울 서초구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,유어사이드(주),해외 화장품 브랜드사 퍼포먼스 마케팅 (경력직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520982&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:09:14,서울 강남구,경력 5~11년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)디트라이브커뮤니케이션즈,(디트라이브) 2024년 하반기 퍼포먼스 마케팅 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49347872&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:09:17,서울 성동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)애드드라이버,디지털 퍼포먼스 온라인 마케팅 AE - 신입/경력 (최대 인센티브),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49375687&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:09:20,서울 송파구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)이루다홀딩스,(주)이루다 퍼포먼스 마케팅 경력직 정직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49401483&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:09:23,경기 평택시,경력 2~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)디트라이브커뮤니케이션즈,(디트라이브) 2024년 하반기 퍼포먼스 마케팅 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453309&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:09:26,서울 성동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)이루다홀딩스,(주)이루다 퍼포먼스 마케팅 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462888&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:09:30,경기 평택시,경력 2~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)에프엘기획,광고대행사 퍼포먼스 마케팅(경력) 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480871&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:09:34,서울 금천구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)생활한방연구소,성장중인 브랜드 BARAGI 퍼포먼스 마케팅 담당자 채용합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49359105&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:09:38,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)엠케이로드,"디지털/퍼포먼스 마케팅, 광고대행사 (경력 마케터) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422994&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:09:41,서울 노원구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)민즈,[광고마케팅] 퍼포먼스 마케팅 (CPA DB) 경력직  - 주4일제,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394506&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:09:45,서울 중구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,제이케이서치 주식회사,유명 글로벌 상장사 화장품 중견기업 컨텐츠 & 퍼포먼스 마케팅,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502212&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:09:48,경기 성남시 분당구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)넥스트플레이어,퍼포먼스 마케팅 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49431429&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:09:52,서울 성동구,경력2년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,파워에이치알,유명 금융기업 계열 퍼포먼스 마케팅 대행사 마케팅 팀장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538053&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:09:56,서울 중구,경력 7~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)로렌츄컴퍼니,퍼포먼스 마케팅 리드,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49249867&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:10:00,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,티쓰리디에스피,"[퍼포먼스 마케팅]구글, 페이스북, 틱톡 AE/AM 경력자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49355073&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:10:04,서울 강남구,경력3년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,주식회사광고명가,[광고명가] 온라인 광고 퍼포먼스 마케팅 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49356166&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:10:08,서울 마포구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,주식회사 플랜,"[주식회사 플랜] 구글, 메타, 네이버 AE퍼포먼스 마케팅 경력자",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376137&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:10:12,인천 연수구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)에르마린,(주)에르마린 브랜드ㆍ퍼포먼스 마케팅 경력직 찾아요,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49385082&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:10:17,부산 해운대구,경력3년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,HeNny & McCoy,퍼포먼스 마케팅 - 헬스케어/뷰티 국내 기업,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487853&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:10:21,서울 강남구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
