search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
구조설계,(주)홈체크,건축구조사업부 구조설계 및 안전진단 채용 [20억+투자유치],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504146&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:58:03,경기 용인시 기흥구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,한국재해예방기술원,"건축 안전진단, 구조설계  채용공고(신입/경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373591&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:58:06,서울 송파구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)아이디엘그룹비아이엠,건설·건축(건축구조설계/BIM/Revit) 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49281655&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:58:10,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,모델솔루션(주),[코스닥 상장] 모델솔루션(주) 구조설계 담당 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386378&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:58:14,서울 금천구,경력5년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,에이치디현대플라스포(주),[HD현대플라스포] 구조설계 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49327170&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:58:17,경기 고양시 일산동구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)티에스에스구조엔지니어링,건축구조설계 경력(2~10년) 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432214&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:58:20,경기 부천시,경력 2~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)티에스에스구조엔지니어링,건축구조설계 경력(15~20년) 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494378&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:58:23,서울 구로구,경력 15~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)티에스에스구조엔지니어링,건축구조설계 경력(2~10년) 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494412&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:58:27,서울 구로구,경력 2~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)티에스에스구조엔지니어링,건축구조설계 경력(6~10년) 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539256&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:58:30,경기 부천시,경력 6~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)티에스에스구조엔지니어링,건축구조설계 경력(15~20년) 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539269&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:58:33,경기 부천시,경력 15~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,앤츠스튜디오(주),디자인 목업(Mock-up) 구조설계(NX) 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475231&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:58:36,서울 금천구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)성광기전,[설계부] 구조설계 채용합니다 (신입 / 경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386038&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:58:40,부산 강서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)도화기술,[신입/경력] 건축구조설계 / 성능기반내진설계 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49360181&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:58:44,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)도화기술,[신입/경력] 건축구조설계 / 성능기반내진설계 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443482&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:58:47,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,동아구조엔지니어링,건축구조설계 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49318860&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:58:49,부산 해운대구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,시그마(주),[광학해석팀]자동차 실내 조명 광학 구조설계 및 해석 인원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475679&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:58:53,경기 화성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)맨파워코리아,[외국계] 석유화학 플랜트 구조설계 엔지니어 - 서울,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503065&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:58:57,서울 구로구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)케이티이,2025 (주)KTE 배전반 구조설계팀 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49401005&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:59:00,부산 강서구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)강남,조선소 설계부 구조설계팀 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462049&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:59:05,부산 사하구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,삼덕시스템(주),"태양광 구조설계, 인허가, 영업(프리)인재 모집 (천안인근)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459762&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:59:08,충남 아산시,경력무관,학력무관,정규직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)케이지에스,구조설계(캐드) 담당자 정규직 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509854&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:59:11,부산 강서구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,베셀에어로스페이스(주),연구개발분야 (구조설계/구조·진동해석/전장설계) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49355200&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:59:15,경기 수원시 권선구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)제이앤에이치이엔지,(공고) 항공기 구조설계 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49359047&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:59:18,경남 진주시,경력무관,초대졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,유케이씨(주),"기계설계/구조설계 2D, 3D가능자",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485736&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:59:21,서울 영등포구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)맥이앤지건축사사무소,(주)맥이앤지 [플랜트  구조설계] 신입/경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49372299&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:59:24,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,피노엔지니어링(주),구조설계부(건축구조 및 가시설설계) 신입사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509900&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:59:28,서울 서초구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)엠피이엔씨,토목구조설계/ 경력(서울 송파 구청 및 석촌호수 인근),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523277&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:59:31,서울 송파구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)한스타일엔지니어링,건축 구조설계 인재(신입~과장급) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49290532&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:59:34,서울 서초구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)단이엔씨,[건축구조설계] 경력사원  모집 (주)단이엔씨,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379741&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:59:38,서울 서초구,경력 3~4년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)다산구조기술,2025년 상반기 고층아파트 주상복합 구조설계/안전진단 인재모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49204726&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:59:41,서울 중구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)세움구조안전기술,2025년 상반기 건축구조설계 신입/경력 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49403161&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:59:44,서울 성동구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)한국구조기술사사무소,건축구조설계 신입 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504856&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:59:49,서울 성동구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)세진기술,2024년 (주)세진기술 구조설계 및 안전진단분야 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49354282&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:59:53,서울 금천구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)유일구조엔지니어링,"구조설계 및 안전진단(건축,토목직) 직원 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49272424&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:59:56,경기 수원시 영통구,경력무관,대졸↑,정규직·파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)창진건축엔지니어링,플랜트(공장건물 및 구조물)  건축 및 구조설계  신.경력 사원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49301673&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 18:59:59,서울 영등포구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)서경기술공사,"토목설계, 토목기사, 구조설계",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383718&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 19:00:02,서울 금천구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)찬구조엔지니어링,"건축구조설계, 안전진단, 내진성능평가 신입 및 경력사원 채용공",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49245816&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=127c8634-2182-4276-9e43-c297bf502bb7,2024-12-07 19:00:06,대전 서구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)광림구조엔지니어링,건축 구조설계 신입 및 경력 직원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490043&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:00:25,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,튼튼구조엔지니어링,건축구조설계/건축안전진단 정규직 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49181993&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:00:28,서울 성동구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,태산구조안전(주),신입 및 경력)건축 안전진단 및 구조설계 건축구조기술자  채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49297694&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:00:33,서울 성동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)한신종합기술,[토목설계] [신입] 토목구조설계 (구조부),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469221&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:00:37,경기 안양시 동안구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,우림구조엔지니어링,원주시 건축구조설계 및 안전진단 신입 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49501667&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:00:40,강원 원주시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,주식회사비에스피엔,(주) 비에스피엔 건축 구조설계 신입 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534608&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:00:44,경기 하남시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)디엠엔지니어링,구조설계 전문가가 되고 싶은 엔지니어를 찾습니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49330539&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:00:48,서울 강동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)민텍,건축구조설계 및 안전진단 신입 경력직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49202526&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:00:53,부산 해운대구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)선구조엔지니어링,건축분야 구조설계 신입사원 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505175&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:00:56,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)서전기전,(주)서전기전 구조설계 경력직 인원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366134&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:01:00,경기 이천시,경력4년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,㈜오복전기,[설계사무원] 구조설계 사무원 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502890&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:01:04,부산 강서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)티에스에스구조엔지니어링,건축구조설계 경력(10~15년) 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494396&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:01:07,서울 구로구,경력 10~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)티에스에스구조엔지니어링,건축구조설계 경력(6~10년) 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494324&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:01:11,서울 구로구,경력 6~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)티에스에스구조엔지니어링,건축구조설계 경력(10~15년) 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539293&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:01:14,경기 부천시,경력 10~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
구조설계,(주)에이치알타운,발안소재 엔지니어사  배전변압기 구조설계 엔지니어 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542379&location=ts&searchword=%EA%B5%AC%EC%A1%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7392ea74-8fb2-4847-8fbb-6ad7573f5e6e,2024-12-07 19:01:18,경기 화성시,경력 6~16년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
