search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
헬스케어,(주)부스트랩,[부스트랩] 헬스케어 브랜드 상품기획 전환형 인턴(3개월) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49207343&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:08:19,서울 강남구,경력무관,초대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,에이치엘비(주)헬스케어,HLB(주)헬스케어 생산팀 신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49290030&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:08:23,세종특별자치시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,에이치엘비(주)헬스케어,HLB(주)헬스케어 영업구매본부 구매팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424027&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:08:27,세종특별자치시,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,에이치엘비(주)헬스케어,HLB(주)헬스케어 영업구매본부 마케팅팀 브랜드 총괄 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443444&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:08:31,세종특별자치시,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,에이치엘비(주)헬스케어,HLB(주)헬스케어 영업구매본부 해외영업 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514196&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:08:34,세종특별자치시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)그레인온,헬스케어센터 서울 논현 직영점 서비스 매니저님 모집 (경력) [오투온],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540960&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:08:37,서울 강남구,경력,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)닥터다이어리,헬스케어 B2B 사업개발 매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391146&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:08:40,서울 강남구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)엑소시스템즈,[디지털헬스케어] 프로덕트 UI/UX 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49370562&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:08:43,경기 성남시 수정구,경력무관,대졸↑,정규직·파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,주식회사 라이프시맨틱스,[디지털헬스케어/코스닥상장사] Product Designer 채용(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472375&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:08:48,서울 강남구,경력 5~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,주식회사 라이프시맨틱스,[디지털헬스케어/코스닥상장사] 철강 및 금속 무역 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510224&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:08:51,서울 강남구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,모두헬스케어(주),모두헬스케어(주) 초음파진단기 엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528647&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:08:54,대전 동구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)멕헬스케어,멕헬스케어 CS팀(고객관리) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49313376&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:08:58,서울 마포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)닥터다이어리,헬스케어 B2B 사업개발 매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49387674&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:09:03,서울 서초구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)세이프닥,[경력] 헬스케어 플랫폼 서비스기획자(PO) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533501&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:09:07,서울 강남구,경력 4~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)세이프닥,[경력무관] 헬스케어 스타트업 병원 어카운트 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527663&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:09:10,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)세나클소프트,[IT헬스케어] 서비스기획 주니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49266028&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:09:14,서울 강남구,경력 1~3년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)어나더사이트,멘탈헬스케어 플랫폼 '할말다해' UI/UX 기획/디자이너 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49296439&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:09:16,서울 동작구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)원스글로벌,[스타트업] 디지털헬스케어 영업담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519009&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:09:20,서울 마포구,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,한국과서자산관리유한회사,제주 헬스케어타운 리조트 고객응대팀 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395368&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:09:23,제주 서귀포시,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)에스지엘,[경력무관] 헬스케어어플 컨텐츠 마케터 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536916&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:09:26,서울 금천구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)바야다홈헬스케어,[바야다홈헬스케어] 사회복지사 채용(노인요양 재가센터 경력자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49442987&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:09:30,서울 강남구,경력1년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)케이디헬스케어,"(주)케이디헬스케어(spoAny) 본사 회계팀(경력), 경리팀 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509498&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:09:33,서울 송파구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)케이디헬스케어,(주)케이디헬스케어 (spoAny) 본사 마케팅팀 (경력직) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533260&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:09:37,서울 송파구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
