search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
전략컨설팅,현대오토에버(주),차량SW · ICT · 경영지원 부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=47669139&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:36:54,서울 강남구,경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,대상정보기술(주),[대상정보기술] 각 부문별 신입·경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493135&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:36:58,서울 광진구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,롯데렌탈(주),"[롯데렌탈] 경력사원 모집(자금, 보험대차, 중고차매입)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494301&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:37:01,경기 안성시,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)휴넥트,[4H근무] 경영기획팀 3개월계약 경력직 모집(연말정산/4대보험/재경서류정리 등),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536109&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:37:04,부산 연제구,경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)이노룰스,인사총무팀장 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449635&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:37:07,서울 송파구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)이수시스템,이수시스템 24년 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48765387&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:37:10,서울 서초구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)이노인스트루먼트,2024년 부문별 글로벌 인재 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504291&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:37:13,서울 강남구,신입·경력,대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,넥스큐브코퍼레이션(주),[서울/경기][복지최고/성과급]에듀플렉스직영 학습매니저 정규직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49371512&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:37:17,서울 양천구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)시스메이트,㈜시스메이트 각 부문별 신입/경력 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49356452&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:37:21,대전 유성구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)행성사,(주)행성사 기획팀(인사/총무) 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514743&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:37:26,부산 동래구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,한솔로지스틱스(주),[한솔로지스틱스] 글로벌사업기획팀 정규직(경력) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476218&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:37:29,서울 중구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)솔라테크,하반기 부문별 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429812&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:37:33,경기 광명시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)제이레퍼토리,SNS 유튜브 운영 및 홍보 마케팅 사업 기획 관리 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470026&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:37:36,서울 마포구,신입·경력,고졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,하나증권(주),투자상품실 및 리서치센터(통신서비스네크워크장비RA) 경력직 인재 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539593&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:37:39,서울 영등포구,경력1년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(사)중소기업기술혁신협회,2025년 이노비즈협회 전문계약직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540488&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:37:43,경기 성남시 분당구,경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)나노텍,‘소부장 으뜸기업' ㈜나노텍 각 부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49346674&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:37:48,경기 용인시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)위버시스템즈,신입/경력사원 채용 모집(경영지원/유선 네트워크 엔지니어/보안 엔지니어),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447399&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:37:52,서울 서초구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)DYB최선어학원,[직영] DYB최선어학원 각부문 STAFF 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488258&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:37:56,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)사람인에이치에스,[중견/평택] 제조업 재무기획 및 인사 임원급 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510075&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:38:00,경기 평택시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)바텍엠시스,[바텍엠시스] 인사팀장 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492277&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:38:04,경기 수원시 권선구,경력 13~18년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
