search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
교육매니저,(주)현진스포텍,[현진스포텍] 각 부문별 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527379&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:12:02,서울 영등포구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,오스템임플란트(주),2024년 하반기 각 분야 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543442&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:12:07,전국,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,신일제약(주),신일제약㈜ 2024년 하반기 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517733&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:12:10,서울 동대문구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)클리오,2024년도 하반기 신입(인턴) 및 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450469&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:12:14,서울 성동구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)파마리서치,2025년 파마리서치 신입·경력 대규모채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494227&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:12:17,경기 성남시 분당구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)이디야,2024년 부문별 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516174&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:12:21,서울 강남구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)위즈코리아,㈜위즈코리아/㈜위즈COK '24년 하반기 신입/경력 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48464887&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:12:25,서울 강서구,신입·경력,학력무관,정규직·병역특례,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)이앤씨,각 부문 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49399990&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:12:28,경기 용인시 처인구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,에스케이바이오텍(주),[SK바이오텍] 2024년 하반기 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49358645&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:12:32,세종특별자치시,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)리치몬트코리아,[리치몬트코리아] 전 럭셔리 브랜드 백화점 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496859&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:12:36,서울 강남구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)한국애보트진단,㈜한국애보트진단 신입/경력사원 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445077&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:12:40,경기 용인시 기흥구,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,데상트코리아(주),각 부문별 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505694&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:12:45,서울 송파구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)고운세상코스메틱,고운세상코스메틱 (닥터지) 전직군 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521026&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:12:48,경기 성남시,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,대한조선(주),2024년 하반기 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390583&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:12:52,전남 해남군,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)알레르망,2024년 하반기 수시 채용 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49305952&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:12:55,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)진인프라,각 부문 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451423&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:13:00,서울 송파구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,청오디피케이(주),도미노피자 각 부문(자회사 포함) 공개 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518346&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:13:04,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)아머스포츠코리아,아머스포츠코리아 2025년 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49209400&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:13:07,서울 성동구,경력무관,대졸↑,,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)한창이지엠,각 부문별 신입 및 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427674&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:13:10,충남 천안시 서북구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)NE능률,2024년 12월 NE능률 신입 및 경력(수시) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498664&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:13:14,서울 마포구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,교촌에프앤비(주),총무/마케팅/영업(계열사)/경영지원(계열사) 경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481816&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:13:18,경기 오산시,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)엠플러스,2차전지 자동화 장비 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509281&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:13:22,충북 청주시,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)그레이스,각 부문 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49355860&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:13:27,서울 강남구,신입·경력,학력무관,정규직·파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)포니링크,"㈜포니링크 IT 사업부, 자율주행사업부, 해외패션사업부, 경영기획본부 등 각 본부 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49175033&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:13:31,서울 영등포구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,한스바이오메드(주),[한스바이오메드] 본사/대전연구소 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49253660&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:13:34,서울 송파구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)비보존제약,"부문별 신입/경력 공개채용(마케팅/생산,품질관리/임상연구개발)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411662&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:13:38,경기 화성시,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)올가홀푸드,[풀무원ORGA] SNS마케팅(경력)/점장후보(신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520457&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:13:42,서울전체,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)마더케이,[사업확장] 각 부문 신규 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48917246&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:13:46,경기 성남시 분당구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)동국,각 부문 정규직 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463268&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:13:49,경기 화성시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)원일티엔아이,2024년 각 부문 신입/경력 공채,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503430&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:13:51,경기 김포시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
