search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
견적,삼일전기공업(주),전기설계 및 견적 사무직 인원채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49352895&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:33:13,부산 기장군,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)한울에스디이,건축 견적원 모집 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49206889&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:33:17,경기 남양주시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)다온글로비스,"영업지원(발주,견적,제안,거래원장,상담) 정규직 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49354715&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:33:20,경기 남양주시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)세원엔지니어링,[영업부문 신입/경력] 수배전반 견적 및 영업 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49372514&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:33:23,서울 서초구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(유)호텔더원,[도배/벽지/견적/매장관리] 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49375557&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:33:27,전남 여수시,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,그린테크솔루션(주),프라스틱 사출 견적이 가능한 영업부 책임자를 구함.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49400690&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:33:31,경기 화성시,경력5년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,세일건설(주),건축관련 견적담당 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49410427&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:33:35,제주 제주시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)카랑,[카랑-아기유니콘] 수입차량부품 견적직원 채용(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516736&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:33:38,서울 성동구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)대성기전,전기 수배전반 견적 및 설계 부문 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530674&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:33:42,대구 북구,경력1년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)위아온디자인건축,인테리어설계 경력직/  견적산출 / 현장 감리/ 블로그 관리 외,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49242055&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:33:46,서울 성북구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)엔알글로벌,건축 견적원(구조/마감) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49285009&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:33:50,경기 남양주시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
