search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
광고기획자,(주)엠포스,[엠포스] 퍼포먼스 마케팅 AE  경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436837&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:39:31,서울 서초구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)프로그레스미디어,(대전) 12월 하반기 신입 채용 - 프로그레스미디어 광고마케터AE,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439993&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:39:35,대전 서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,M Alliance,맥켄 광고기획 AE 인턴 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49431551&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:39:39,서울 강남구,신입,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,스푼(주),[디지털사업부] 디지털 캠페인 AE 주니어/시니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468653&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:39:44,서울 종로구,경력6년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)아인스미디어,[NICE그룹계열사] 디지털마케팅(AE) 채용모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521469&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:39:48,서울 금천구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,스푼(주),[디지털사업부] 퍼포먼스마케팅 AE 주니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522285&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:39:52,서울 종로구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)키스템프그룹,[강남/정규전환] 대기업계열사 AE 주니어급 다수 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537199&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:39:55,서울 강남구,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,엔에이치엔애드(주),[NHN AD] 2024년 하반기 퍼포먼스마케팅AE 경력/신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49398024&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:39:58,경기 성남시 분당구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,지아이오엠(주),[워라벨 좋은 기업] 퍼포먼스마케팅AE 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49418435&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:40:03,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,지아이오엠(주),[워라벨 좋은 기업] 영업마케팅AE 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49418500&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:40:06,부산 부산진구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)레페리,크리에이터마케팅 AE (뷰티 특화 레이블),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426479&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:40:09,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)엣지랭크,[엣지랭크] AE(콘텐츠기획) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452214&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:40:12,서울 서초구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)트리플하이엠,[가산디지털단지] 퍼포먼스 마케팅 AE (경력 / 커머스 전담),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520383&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:40:16,서울 금천구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)트리플하이엠,[성수오피스] 온라인 퍼포먼스 마케팅 경력직 마케터(AE) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520174&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:40:20,서울 성동구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)레페리,[브랜드컨설팅Team] 마케팅 전략기획 AE / 정규직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526717&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:40:23,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)트리플하이엠,[가산디지털단지] 퍼포먼스 마케팅AE 경력자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520110&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:40:27,서울 금천구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)마더브레인,(주)마더브레인 디지털마케팅 AE 직급별 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49241682&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:40:30,서울 서초구,신입·경력,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)마더브레인,(주)마더브레인 디지털콘텐츠AE 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49299596&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:40:33,서울 서초구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)메이튼,[메이튼] 커머셜 카피라이터 (상세페이지 및 광고소재 기획),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49219763&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:40:38,인천 부평구,경력4년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)펫더맨,[경력] 반려동물쇼핑몰 브랜드 온라인마케팅/광고운영/기획 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525760&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:40:42,경기 안양시 동안구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)이루다마케팅,2024 각 부문별 신입/경력 채용공고[IMC기획 / 퍼포먼스마케팅 AE / 오픈마켓 및 쿠팡 광고담당],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49299598&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:40:46,서울 성동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)이든앤앨리스마케팅,디지털 캠페인 AE 부/차장급 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435414&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:40:50,서울 강남구,경력8년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)이든앤앨리스마케팅,프로모션 마케팅 기획 AE/세일즈 마케팅 기획 AE 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435701&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:40:53,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)데일리팜,광고기획(영업)팀 경력 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474818&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:40:57,서울 송파구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)앤돌핀,마케팅 AE 모집합니다. (경력자 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523050&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:41:01,서울 마포구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)커뮤니케이션앤컬처,컨텐츠 기획ㆍ마케팅.AE 신입 채용[슬림9/빠른승진/명동역1분],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49356522&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:41:03,서울 중구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)커뮤니케이션앤컬처,컨텐츠 기획ㆍ마케팅.AE 경력 채용[슬림9/빠른승진/명동역1분],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49356517&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:41:07,서울 중구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)모리엔티드,콘텐츠 마케팅 AE 모집(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520101&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:41:10,서울 서초구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
