search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
CS매니저,(주)사람인에이치에스,[정규직전환가능/월240만/중식제공/성장률上] IT기업 CS매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512962&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:19:55,서울 용산구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)세알남,유튜브 세알남 온라인 쇼핑몰 CS매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533204&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:19:59,대전 서구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,패스트레인(여신티켓),서비스운영/CS매니저 - 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465036&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:20:04,서울 강남구,경력5년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)세이프닥,[경력] 헬스케어 스타트업 CS매니저 (1년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386794&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:20:08,서울 강남구,경력 1~8년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,민뷰티본점,[민뷰티샵] 편한 근무환경에서 함께하실 'CS웹매니저님' 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430567&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:20:12,대구 중구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)싸파에프앤씨,쇼핑몰고객상담 CS매니저 채용합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49456213&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:20:16,경기 부천시,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,케어오브,[린바디랩] 서비스 운영 및 CS매니저 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484233&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:20:19,서울 성동구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)케이원파트너스컴퍼니,H. 해외근무. 해외여행CS매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496715&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:20:21,아시아·중동 말레이시아,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)피코이노베이션,"Java, Spring 개발/물류영업/CS 매니저/영업 제휴/물류관리자",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49401344&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:20:26,서울 서초구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)라이프위드코퍼레이션,[피캄] CS 매니저 신입/경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490528&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:20:30,서울 구로구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)위버케어,CS 매니저 [닥터팔레트],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513939&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:20:34,서울 강남구,경력 1~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)파사드패턴,파사드패턴 고객경험팀(CX/CS) 매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532577&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:20:38,서울 성동구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)셀렉터,CS 접수 인바운드 상담 매니저 사무직 경력무관 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484186&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:20:42,부산 북구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)부각마을,광주 청년 브랜드 (주) 부각마을 CS 매니저 경력무관 함께해요.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511950&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:20:45,광주 북구,경력무관,대졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)스터닝,[라우드소싱] CS 매니저(계약직 / 신입 가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521870&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:20:48,서울 강남구,신입·경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)더리모,[ 발뮤다 ] 서비스 사업부 고객상담(CS) 매니저 채용 (신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480991&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:20:50,서울 용산구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)에스비홀딩스,[주식회사 에스비홀딩스] 물류/CS 매니저 (신입/경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526091&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:20:54,서울 용산구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)도비즈,이너웨어 브랜드 바디블루에서 CS 매니저를 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540447&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:20:58,서울 강동구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)상상스퀘어,스터디언클래스 CS/CX 매니저 정규직 모집[연차 23일],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519242&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:21:02,경기 성남시 분당구,경력 3~20년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)판다인,CS/CX 매니저 담당 채용 (경력 1~5년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496550&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:21:05,서울 금천구,경력 1~5년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)판다인,CS/CX 매니저 담당 채용 (경력 5~8년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496565&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:21:10,서울 금천구,경력 5~8년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)청밀,소셜벤처 청밀 2024년 하반기 CS팀 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49313822&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:21:14,서울 송파구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,온브릭스(주),[온브릭스] CS/CX매니저 (고객상담파트/경력) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470039&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:21:19,서울 송파구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)상상스퀘어,[연차 23일] 스터디언클래스 CS/CX 매니저 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497569&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:21:23,경기 성남시 분당구,경력 3~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)아정네트웍스,[아정당] 강남 3770+a 주5일 CS인바운드 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49342532&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:21:28,서울 강남구,경력무관,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)바로팜,CS 매니저 7~10년차 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386397&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:21:32,서울 강남구,경력 7~10년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,아이쉴드,B2B CX/CS 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49348768&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:21:36,서울 강남구,경력3년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,주식회사 공간기록,공간기록ㅣCS/CX 매니저(고객상담)를 채용합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49437669&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:21:39,서울 강남구,경력 1~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)남문건축자재안전,이커머스 CS 매니저 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535916&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:21:43,서울 관악구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)동네친구,공유오피스 CS/CX 운영 매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537661&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:21:48,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)풀리오,고객상담 CX/CS 매니저(부팀장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454410&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:21:52,서울 마포구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)땀,Runday팀 서비스 운영 및 CS 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491457&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6a4eb8db-e618-4619-9b05-bc10948ec60f,2024-12-07 03:21:55,서울 서초구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
