search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
소방설계,(주)더프레임종합건설,개발산업본부(제주도) 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504644&location=ts&searchword=%EC%86%8C%EB%B0%A9%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7789bb4a-16f7-43d4-8c47-3d1c83938b82,2024-12-07 18:56:41,제주전체,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
소방설계,(주)삼구아이앤씨,[삼구INC] 대한항공 대덕연구원 관리인원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462173&location=ts&searchword=%EC%86%8C%EB%B0%A9%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7789bb4a-16f7-43d4-8c47-3d1c83938b82,2024-12-07 18:56:45,대전 유성구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
소방설계,(주)삼구아이앤씨,(주)에스이엔씨 / SK CLX 내 물류운영시설 안전관리직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520068&location=ts&searchword=%EC%86%8C%EB%B0%A9%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7789bb4a-16f7-43d4-8c47-3d1c83938b82,2024-12-07 18:56:49,울산 남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
소방설계,(주)삼구아이앤씨,롯데리조트(속초) 시설직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540997&location=ts&searchword=%EC%86%8C%EB%B0%A9%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7789bb4a-16f7-43d4-8c47-3d1c83938b82,2024-12-07 18:56:53,강원 속초시,신입·경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
소방설계,(주)포스코와이드,"[포스코와이드] 포항지역 기계기술직 신입,경력사원 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49416320&location=ts&searchword=%EC%86%8C%EB%B0%A9%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7789bb4a-16f7-43d4-8c47-3d1c83938b82,2024-12-07 18:56:56,경북 포항시,신입·경력,학력무관,,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
소방설계,(주)포스코와이드,[포스코와이드] 광주지역 SRF 시설관리직 (계약직) 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520743&location=ts&searchword=%EC%86%8C%EB%B0%A9%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7789bb4a-16f7-43d4-8c47-3d1c83938b82,2024-12-07 18:56:59,광주전체,신입·경력,학력무관,,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
소방설계,(주)싸이노스,[삼성반도체 1차 협력사] 사무/연구직 수시 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485390&location=ts&searchword=%EC%86%8C%EB%B0%A9%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7789bb4a-16f7-43d4-8c47-3d1c83938b82,2024-12-07 18:57:03,경기 화성시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
소방설계,(주)호텔신라,[제주신라호텔] 서비스크루모집(벨데스크/식음/조리/GAO),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505858&location=ts&searchword=%EC%86%8C%EB%B0%A9%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7789bb4a-16f7-43d4-8c47-3d1c83938b82,2024-12-07 18:57:05,제주 서귀포시,신입·경력,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
소방설계,(주)에스앤아이코퍼레이션,"[S&I Corp.]데이터센터 시설운영(전기,기계,소방,자동제어) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445932&location=ts&searchword=%EC%86%8C%EB%B0%A9%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7789bb4a-16f7-43d4-8c47-3d1c83938b82,2024-12-07 18:57:09,경기 용인시 수지구,경력1년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
소방설계,존슨콘트롤즈인터내셔널코리아(주),[부산] 조선 해외기술영업,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491229&location=ts&searchword=%EC%86%8C%EB%B0%A9%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7789bb4a-16f7-43d4-8c47-3d1c83938b82,2024-12-07 18:57:12,부산 강서구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
소방설계,(주)에스앤아이코퍼레이션,[S&I Corp.] 기계설비 시설관리 담당자 (여의도 금융투자센터),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521046&location=ts&searchword=%EC%86%8C%EB%B0%A9%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7789bb4a-16f7-43d4-8c47-3d1c83938b82,2024-12-07 18:57:15,서울 영등포구,경력3년↑,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
소방설계,존슨콘트롤즈인터내셔널코리아(주),[Busan] Sales Engineer-소방 영업 세일즈 엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540407&location=ts&searchword=%EC%86%8C%EB%B0%A9%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7789bb4a-16f7-43d4-8c47-3d1c83938b82,2024-12-07 18:57:20,부산 강서구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
소방설계,(주)에스앤아이코퍼레이션,[S&I Corp.] 소방안전관리자(1급) 채용 (서울역 인근),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542965&location=ts&searchword=%EC%86%8C%EB%B0%A9%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7789bb4a-16f7-43d4-8c47-3d1c83938b82,2024-12-07 18:57:23,서울 중구,경력5년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
소방설계,쿠어스텍코리아(유),[외국계/구미] 쿠어스텍코리아(유) EHS 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49356352&location=ts&searchword=%EC%86%8C%EB%B0%A9%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7789bb4a-16f7-43d4-8c47-3d1c83938b82,2024-12-07 18:57:27,경북 구미시,경력 3~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
소방설계,대성공업(주),(관리/품질)자동차부품 각 부서별 우수인재 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516195&location=ts&searchword=%EC%86%8C%EB%B0%A9%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7789bb4a-16f7-43d4-8c47-3d1c83938b82,2024-12-07 18:57:30,경기 화성시,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
소방설계,(주)엔케이텍,각 부문 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386707&location=ts&searchword=%EC%86%8C%EB%B0%A9%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7789bb4a-16f7-43d4-8c47-3d1c83938b82,2024-12-07 18:57:34,경기 오산시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
소방설계,(주)호텔롯데 롯데리조트,㈜호텔롯데 리조트부문 신입/경력 채용(속초),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462260&location=ts&searchword=%EC%86%8C%EB%B0%A9%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=7789bb4a-16f7-43d4-8c47-3d1c83938b82,2024-12-07 18:57:37,강원 속초시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
