search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
재무담당자,관악아날로그(주),회계 재무 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49350334&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:01:06,서울 관악구,경력 3~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)마이크로트,재무 및 회계관리 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453526&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:01:08,경기 성남시 중원구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)크로스이엔에프,재무회계 담당자(4~7년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478982&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:01:13,서울 강남구,경력 4~8년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,주식회사 이지서티,[이지서티] 재무회계 담당자 채용 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511672&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:01:16,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)바른인사컨설팅,[대기업계열사/KOSDAQ] 재무회계팀 내부회계 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526970&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:01:20,서울 강서구,경력 7~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)코스모앤컴퍼니,[코스모앤컴퍼니] 재무회계 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378879&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:01:23,서울 강남구,경력8년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)앰비언스,[앰비언스] (더존 사용) 재무/회계 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460298&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:01:26,부산 해운대구,경력 4~7년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)휴벳바이오,"휴벳바이오 재무, 회계 담당자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537210&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:01:30,서울 송파구,경력7년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,농업회사법인 푸드허브(주),[베지래빗804] 회계/재무 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49189279&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:01:33,대전 유성구,경력무관,대졸↑,정규직·무기계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,씨벤티지(주),재무 회계 담당자(주니어),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49428023&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:01:37,서울 강남구,경력 2~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)아버필릭스코리아,미국계 부동산 관련 회사에서 재무회계 담당자를 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499911&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:01:39,서울 강남구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)케이케이에스티,[KKST / 사세확장] 재무회계 담당자 채용 공고 (5년 이하),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49208678&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:01:43,서울 강남구,경력 1~5년,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,엑스피디글로벌사우스코리아주식회사,XPD 글로벌 코리아 재무 담당자 경력/신입 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49421865&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:01:47,서울 강서구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,주식회사 이브이모빌리티,"(주)이브이 모빌리티 / 재무, 경리 담당자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447972&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:01:50,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,텍싼트럭(주),재무 업무 담당자 채용 (용인 신갈),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527075&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:01:53,경기 용인시 기흥구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,아트메디텍,회계/재무 담당자 정규직 채용 (경력자 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49156111&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:01:56,서울 구로구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)베이스먼트랩,재무팀 자금담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444463&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:02:00,서울 성동구,경력 3~6년,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,주식회사 풀리드,(주)풀리드 재무 회계 담당자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464511&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:02:03,서울 금천구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무담당자,(주)닥터봄,[2030 젊은 기업] 재무·회계 담당자 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484035&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%8B%B4%EB%8B%B9%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3efed206-19ce-4b5b-a3c3-e02e683b5c84,2024-12-06 23:02:07,서울 강남구,경력 2~10년,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)플랜닥스,전략기획 부문 경력직 채용 [IT 플랫폼 플랜닥스],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526011&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=y&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:02:25,서울 송파구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)바이오포트코리아,전략기획 중간관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506236&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:02:29,서울 송파구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,풍림무약,[풍림무약] 기업가치실(전략기획) 채용의 건(신입~5년 이내),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486006&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:02:34,서울 중구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)더비엔아이,서울 전략기획 컨설턴트 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49353192&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:02:37,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)위드혜윰,전략기획 컨설턴트 신입 및 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49455232&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:02:40,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)에스제이에셋파트너스,전략기획실 경력 직원모집 [경력자/정규직],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512764&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:02:44,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)제이앤컴퍼니,(주)제이앤컴퍼니 전략기획팀 직원 채용(총무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492330&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:02:47,부산 금정구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)스타에이치알,신입환영/신도림역사건물/전략기획실사무직채용/소속전환기회,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531825&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:02:51,서울 구로구,경력무관,고졸↑,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)흥국에프엔비,(주)흥국에프엔비  전략기획팀 영업관리 사원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532401&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:02:55,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)윤성에프앤씨,전략기획 (경력) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376328&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:02:59,서울 강남구,경력 8~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)한섬,(주)한섬 전략기획팀 경력채용 (2년~5년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49433285&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:02,서울 강남구,경력 2~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,씨제이올리브영(주),[CJ] CJ올리브영 전략기획,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493123&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:06,서울전체,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,원앤원㈜,[원할머니 본사] 경영전략기획 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540916&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:10,서울 성동구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,넥스큐브코퍼레이션(주),[넥스큐브코퍼레이션] 전략기획 팀원(대리 이상) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49380345&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:14,서울 금천구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,제룡전기(주),"[상장사] 제룡전기(주), 전략기획팀 신입 및 경력(3년이상) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523198&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:17,서울 광진구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)오케이포스,[NICE그룹/오케이포스] 사업/전략기획자(Business Planner),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519749&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:21,서울 성동구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)아바타테라퓨틱스,전략기획 부문 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381378&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:24,경기 하남시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)사람인에이치에스,[정규직/요식업계/중견기업] 외식브랜드 전략기획 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49377036&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:28,서울 마포구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)엠코퍼레이션,[강소기업]경영(전략기획) 팀장급 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435237&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:31,서울 강남구,경력5년↑,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)코맥스,"각 부문별 신입&경력(마케팅,전략기획,국내/해외영업/품질관리)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49332671&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:33,경기 성남시 중원구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)비케이브,[비케이브] 경영기획 담당자 / 전략기획 리드 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394780&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:37,서울 마포구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,씨엔알리서치,[씨엔알리서치-미래전략실] '전략기획' 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519305&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:41,서울 강남구,경력 5~13년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)디케이앤디,(주)디케이앤디 전략기획팀 신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516393&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:45,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,스타법무법인,[대구] 전략기획본부 마케팅파트 서비스기획 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533762&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:49,대구 중구,신입·경력,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,스타법무법인,[대구] 전략기획본부 마케팅파트 브랜드콘텐츠제작 신입/경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533933&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:53,대구 중구,신입·경력,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)엑소퍼트,전략기획팀 신입/경력 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516568&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:56,서울 동대문구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)화신이앤엘,경영지원본부 전략기획 담당 신입/경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522853&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:01,서울 금천구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,㈜삼오제약,전략기획실 채용 및 교육기획(경력) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502426&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:05,서울 강남구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)에스테이트,평생교육원/직업훈련시설 전략기획파트 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423081&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:09,서울 강서구,경력 1~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)그린바이오,(주)그린바이오 전략기획실 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532960&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:14,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)아이트럭,아이트럭에서 전략기획 팀장을 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49375832&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:18,서울 서초구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)케이시스,[부산스타기업] 전략기획팀(영업기획 및 전략수립) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425063&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:22,부산 부산진구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
