search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
안전관리,(주)부현전기,[제주-전기공사] 안전관리자를 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519409&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:35:34,제주 제주시,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)동양에이.케이코리아,A.K corporation [안전관리자] 정규직 채용 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49359557&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:35:39,세종특별자치시,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)대현엔지니어링,건설현장 안전관리자 채용 [건설업][강구조][철골] [전국],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49240126&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:35:42,서울 송파구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,동림건업(주),토목현장 안전관리자 모집합니다 - 인천 계양 테크노밸리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409044&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:35:46,인천 계양구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,더본종합건설(주),본사 안전관리부 차장~부장급 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423061&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:35:49,경기 성남시 분당구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,재성종합건설(주),건설 현장 안전관리자 모집합니다. (경기 화성 일원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465461&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:35:53,서울 강남구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)국보디자인,(주)국보디자인 남해현장 안전관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512156&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:35:57,경남 남해군,경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,일성건설(주),아산 건설현장 안전관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516651&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:36:01,충남 아산시,경력3년↑,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,코오롱글로벌(주),[고양 국립암센터 본관동 리모델링 공사] 안전관리자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49240594&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:36:05,경기 고양시 일산동구,경력1년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)맨파워그룹코리아,MPK 대한항공 인천/김포공항 산업안전관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378679&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:36:09,인천 중구,경력1년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)고영테크놀러지,[고영테크놀러지] 방사선안전관리 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366174&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:36:14,경기 용인시 수지구,신입·경력,초대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)엠티지,측정시스템 설치 현장 안전관리자 계약직 채용 [현장지 : 대전],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427414&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:36:18,대전 유성구,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,군포도시공사,2024년 하반기 NCS 기반 블라인드 직원 공개채용(안전관리),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480724&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:36:23,경기 군포시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,보우건설(주),안양 토목공사(전문/하도급) 현장 안전관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520548&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:36:26,경기 안양시 동안구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,주식회사 앤아이씨,화학공장 안전관리 기술인력 채용 (안전관리 및 재고관리),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522913&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:36:28,충남 당진시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
