search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
해외영업,(주)본느,[코스닥/본느] 뷰티 코스메틱 해외영업 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475077&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=y&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:47:37,서울 강남구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)하이라이트브랜즈,[하이라이트브랜즈] 해외영업팀 MD직군 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535354&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=y&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:47:41,경기 성남시 분당구,경력 4~6년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)노루페인트,"(주)노루페인트, ㈜노루케미칼 채용(국내영업, 해외영업지원, 생산부문 등)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543457&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:47:45,경기 안양시,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)우진산전,"우진산전 해외영업팀 영업 및 통역, 번역 담당자 모집 (고덕)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522565&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:47:49,서울 강동구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)빙그레,2024년 하반기 해외영업 / 회계 부문 경력직 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489137&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:47:53,서울 종로구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)테라닉스,"[영풍그룹 계열사] 제조기술,해외영업 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507847&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:47:57,경기 안산시 단원구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)이엔에스코리아,"[이엔에스코리아] 해외영업, 해외온라인, 국내영업, 국내 OEM 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49438465&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:48:00,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)메디안디노스틱,메디안디노스틱 영업본부(해외영업) 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463677&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:48:05,서울 송파구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)우인인더스트리즈,[의류벤더] 해외영업 인턴/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464550&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:48:09,서울 구로구,신입·경력,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,㈜서흥,해외영업 정규직 전환형 인턴사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528684&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:48:13,서울 동대문구,경력무관,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)포인트모바일,"해외영업 및 영업관리, POS영업 신입/경력 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49347908&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:48:17,서울 금천구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)진코스텍,화장품 ODM/OEM 국내영업 및 해외영업 (신입/경력) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479938&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:48:20,경기 안양시 동안구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)에이티앤에스코리아,해외영업관리 사무직 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518702&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:48:24,경기 안산시 단원구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)보성엔지니어링,해외영업 무역사무원 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436441&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:48:27,부산 동구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,엔에이치선물(주),해외영업부문 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531638&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:48:30,서울 영등포구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)제노레이,[신입/경력] 글로벌 해외영업 및 영업지원 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394545&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:48:33,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)담터에프엔비,[서울] 해외영업·무역영업 정규직 채용 (신입&경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444349&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:48:37,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)피비코스,"화장품 제조업 해외영업팀/구매자재팀 신입,경력사원 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49245668&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:48:41,경기 수원시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)해성인터내셔날,영업팀(영업지원)/해외영업/재고관리/회계경리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503449&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:48:44,서울 중구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)디엠에스,"각 부문별 채용(재무/자금, IR/공시, 해외영업, 보안, 풍력발전기 개발 및 제어, 기구/기계설계, 웨어(F/W), 장바제어(S/W)등)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544072&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:48:48,경기 용인시 기흥구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,한상인터내셔날(주),[2024 HANSANG 무역팀 / 무역 실무 및 해외영업 채용],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517486&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:48:52,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)녹십초알로에,"해외영업, 무역, 영업지원  신입/경력  채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448483&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:48:56,서울 송파구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)제이엘무역,해외영업/무역 사무 보조원 모집 (중화권 및 영어권),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493776&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:49:01,부산 강서구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,"주식회사 더썬 (THE SUN CO. ,LTD. )","경영지원(인사,회계) / 구매 / 반도체 해외영업(중국) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507309&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:49:05,경기 오산시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)우진산전,"해외영업팀 영업 및 통역, 번역 경력 3년 이상 모집 (고덕)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527239&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:49:08,서울 강동구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)우진산전,"해외영업팀 영업 및 통역, 번역 신입 모집 (고덕)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526004&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:49:12,서울 강동구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)우진산전,"해외영업팀 영업 및 통역, 번역 경력 5년 이상 모집 (고덕)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527256&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:49:16,서울 강동구,경력5년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)태웅메디칼,의료기기 인공판막 해외영업 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486125&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:49:20,경기 고양시 일산동구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,한솔섬유㈜,한솔섬유(주) 본사 사업부(해외영업) 신입(인턴) 또는 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49222044&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:49:24,서울 송파구,경력무관,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,원텍 (주),[코스닥상장사] 원텍(주) 해외영업팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474647&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:49:28,경기 성남시 분당구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,㈜풍인무역,(주) 풍인무역 해외영업 경력 채용(베트남/인도네시아 주재원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49341884&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:49:32,아시아·중동 베트남,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)IEN한창,[무역사무원] 해외영업 및 무역사무 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49455739&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:49:37,부산 기장군,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)제이오텍,해외영업 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523854&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:49:40,서울 금천구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,대성쎌틱에너시스(주),해외영업 CIS지역 영업관리 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528252&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:49:43,서울 구로구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)대상다이브스,"[경력] 상품기획PM, 해외영업 부문 경력사원 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544299&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:49:47,서울 서초구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)발렉스서비스,[여의도 본사] 해외영업 담당자 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521100&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:49:51,서울 영등포구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)크로버,무역부 해외영업 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534280&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:49:55,경기 안양시 동안구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)에이치제이,재귀반사1위기업 연구개발/제조/구매총무/국내·해외영업/전산,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49348823&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:49:58,경기 화성시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)우신이엠시,자동차부품 해외영업 부문 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515016&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:50:00,경기 시흥시,경력 1~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)이엘피,Display 반도체검사 장비 및 Parts 해외영업 (중화권/주임급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525085&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=8b94500e-3fad-4adf-96b8-c929630fc827,2024-12-07 02:50:04,경기 화성시,경력 1~3년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)이엘피,Display 반도체검사 장비 및 Parts 해외영업 (중화권/대리급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525045&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9e2a5c50-2d25-4b51-8247-68a769f2af3f,2024-12-07 02:50:19,경기 화성시,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,유니셈(주),해외영업 정규직 경력채용(일본담당),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49404033&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9e2a5c50-2d25-4b51-8247-68a769f2af3f,2024-12-07 02:50:22,경기 화성시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,유니셈(주),해외영업 정규직 신입채용(일본담당),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49403944&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9e2a5c50-2d25-4b51-8247-68a769f2af3f,2024-12-07 02:50:25,경기 화성시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)셀트리온,셀트리온 해외영업 주재원 분야 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49310399&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9e2a5c50-2d25-4b51-8247-68a769f2af3f,2024-12-07 02:50:29,인천 연수구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,신성에스티(주),신성ST(주) 해외영업 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49428443&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9e2a5c50-2d25-4b51-8247-68a769f2af3f,2024-12-07 02:50:34,대전 유성구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)코스모코스,(주)코스모코스 해외영업 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504595&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9e2a5c50-2d25-4b51-8247-68a769f2af3f,2024-12-07 02:50:36,서울 관악구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
