search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
바이오,대웅바이오(주),[대웅바이오] 재경팀 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396730&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:49:37,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)바이오톡스텍,(주)바이오톡스텍 재무회계담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542581&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:49:40,충북 청주시 청원구,신입·경력,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)인트로바이오파마,(주)인트로바이오파마 경영기획팀 (회계/인사/총무/경영지원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49320068&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:49:43,경기 안양시 동안구,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주) 에이프로젠바이오로직스,[(주)에이프로젠바이오로직스] 회계3팀 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529258&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:49:47,경기 성남시 중원구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주) 에이프로젠바이오로직스,[(주)에이프로젠바이오로직스] 회계3팀 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529226&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:49:51,경기 성남시 중원구,경력 2~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,주식회사 엠에프바이오파마,[엠에프바이오파마] 총무부 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543556&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:49:55,서울 구로구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)그린바이오,(주)그린바이오 인사담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533150&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:49:58,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,미래융합교육원,건양대학교병원_바이오 메디컬 AI(의료 인공지능) 개발자 교육생 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376633&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:50:02,대전 서구,경력무관,대졸↑,교육생,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)나노바이오시스템,[나노바이오시스템] 재무회계/기획/경영업무지원 하반기 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49314877&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:50:05,광주 북구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)바이오360,"[여에스더박사와함께하는바이오360] 미국법인 총무,회계 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394234&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:50:08,미국,경력무관,초대졸↑,정규직·해외취업,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,연세대학교 의약바이오컨버젼스연구단,의약바이오컨버젼스연구단 대졸 이상 연구/행정 [시간협의가능],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541843&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:50:11,인천 연수구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,대웅바이오(주),[대웅바이오] 영업기획팀 경력 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536460&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:50:15,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,대웅바이오(주),[대웅바이오] 영업기획팀(차석급) 경력 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536552&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:50:19,서울 강남구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,대웅바이오(주),[대웅바이오] 안성공장 제조/품질관리 약사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505527&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:50:24,경기 안성시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,대웅바이오(주),[대웅바이오] 바이오공장 공정기술팀(BD) 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505634&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:50:27,경기 화성시,경력10년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)바스칸바이오제약,(주)바스칸바이오제약 품질관리부 (완제품파트) 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49297634&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:50:31,경기 안성시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)바스칸바이오제약,(주)바스칸바이오제약 품질관리부 (미생물파트) 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49398715&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:50:34,경기 안성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)시지바이오,시지바이오 의료기기 품질경영팀 품질보증파트 팀원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512072&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:50:38,경기 화성시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
