search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
물류관리,잡코디골드(주),SCM 수출입 자재물류관리(Material Planner)-외국계 자동차부품,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463086&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:51:41,경기 평택시,경력 2~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,광동헬스바이오(주),일반/건강기능식품 물류관리 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520601&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:51:45,충북 청주시 청원구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)경복궁면세점,[경복궁면세점] 김해공항 영업판매 및 물류관리 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386724&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:51:49,부산 강서구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)커리어넷,[(주)와이넬-와인전문수입유통회사] 물류관리 채용(덕양구),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535453&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:51:52,경기 고양시 덕양구,경력무관,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,한국아이티더블유,[외국계 자동차부품사] 한국ITW 물류관리팀 영업관리 경력직채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49255916&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:51:56,인천 남동구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,농업회사법인(주)순우리한우,[하림그룹](주)순우리 영업.물류관리직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49399801&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:52:01,경기 광주시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)광신아이앤피,(주)광신아이앤피 생산관리 및 물류관리 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49280037&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:52:04,경남 김해시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,삼일니트(주),[물류관리] 생산관리 및 출고 납기 관리[물류관리] 생산관리 및,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49365929&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:52:08,아시아·중동 베트남,경력 5~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)다래파크텍,자재/물류관리 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379690&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:52:11,서울 송파구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)세운메디칼,물류관리(하남 제품창고) 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523372&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:52:14,경기 하남시,경력무관,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,서영정밀(주),"신제품개발본부 설비보전, 물류관리 대리/과장급 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537990&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:52:19,충북 진천군,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,에이디피글로벌 (주),[물류관리] 픽업/배송 정규 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49352484&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:52:22,서울 강서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)SRC,(주)SRC 보세창고 냉장/냉동 보세물류관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379058&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:52:26,인천 중구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,코코스팩(주),화성우정읍/조립팀물류관리 정규직/신입가능/나이무관,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469395&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:52:30,경기 화성시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)서진베아링상사,"[신입,경력] 물류관리팀 정규직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485075&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:52:34,서울 구로구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)부광정밀,부광정밀 경주공장 자재 물류관리직 모집 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49371093&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:52:37,경북 경주시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
