search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
카피라이터,(주)오니스트,일본 브랜드 마케터 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469826&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:29:37,서울 영등포구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)아정네트웍스,아정당 계열사 서면 마케팅팀 구글 SEO 컨텐츠 작업 담당,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49362212&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:29:40,부산 부산진구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)아정네트웍스,아정당 계열사 서면 미디어팀 유튜브 기획(대본),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49362298&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:29:44,부산 부산진구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,에브리봇(주),[에브리봇(주)] 이커머스마케팅팀 경력 및 인턴 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49207954&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:29:47,경기 성남시 분당구,신입·경력,대졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)도그지어,[dogsear] 광고 캠페인 기획 AE 팀장급 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479063&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:29:51,서울 강남구,경력8년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)도그지어,[dogsear] 광고 캠페인 기획 AE 팀원급 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526441&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:29:55,서울 강남구,경력 2~4년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)부스터스,브랜든(Branden) 콘텐츠 마케터,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543922&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:29:59,서울 강남구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)히포케이메논,[비트코인/가상화폐] 암호화폐 애널리스트 (기본급 250만원+@),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49320815&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:30:03,서울 마포구,신입,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)원더하이브,광고대행사 (주)원더하이브  디지털 소셜 마케터를 모십니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49399498&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:30:07,서울 마포구,경력 1~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)스프링데이어쏘시에이츠,"기획자(SNS,영상편집) 모집 (송파,강동,하남)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376808&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:30:11,경기 하남시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)스프링데이어쏘시에이츠,"[광고대행사] 브랜드 마케터 모집 (기획, 카피, SNS 마케팅)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463691&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:30:14,경기 하남시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,밸런스파우,콘텐츠 마케터 채용 [스타트업 반려동물 용품],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422593&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:30:18,부산 수영구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)디렉터스테크,"[디렉터스테크] 전부문 채용 (AD, CW, JCD, CD, AE)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424367&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:30:21,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)이엠넷,㈜이엠넷 서울본사 디지털마케팅 AE 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408633&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:30:26,서울 구로구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)경원에프엔비,시각 디자인 및 웹디자이너 모집 (유아동복),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463141&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:30:30,서울 성동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)웰팜,(주)웰팜 광고/홍보 마케팅 경력사원 모집(과차장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49337574&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:30:35,서울 마포구,경력8년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)맨파워그룹코리아,[여의도] 한국쓰리엠 마케팅 업무보조 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491330&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:30:39,서울 영등포구,경력무관,초대졸↑,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,아이비커리어(주),[4시반-10시/뉴스퍼레이드] TV조선 AD 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393937&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:30:42,서울 중구,경력무관,학력무관,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)엣지랭크,[엣지랭크] AE(콘텐츠기획) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452214&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:30:47,서울 서초구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)메이튼,[자동차용품 1위 스타트업 메이튼] 이커머스 SNS 바이럴 마케터,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366129&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:30:52,인천 부평구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)메이튼,[자동차용품 1위 스타트업] SNS 콘텐츠 마케터(숏폼/틱톡/릴스),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485405&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:30:55,인천 부평구,경력4년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)이든앤앨리스마케팅,디지털 캠페인 AE 부/차장급 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435414&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:31:00,서울 강남구,경력8년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)이든앤앨리스마케팅,프로모션 마케팅 기획 AE/세일즈 마케팅 기획 AE 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435701&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:31:04,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,동호에이치알(주),[대기업/복지]KT알파 지니TV 콘텐츠 관리 및 모니터링 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439883&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:31:07,서울 영등포구,경력무관,고졸↑,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)익스트림,[익스트림] (신사업/기초화장품) 브랜드마케터(BM),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543194&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:31:11,서울 강남구,경력5년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)더휴식,(주)더휴식 숙박업 마케터 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481806&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:31:16,서울 강남구,경력 3~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)팀프레시,[팀프에프앤비] 프랜차이즈 브랜드 마케팅팀 브랜드 마케터,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527523&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:31:19,서울 강남구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)라이크어버진,[종합광고대행사]정직원 전환형 신입 아트디렉터/AD 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49372829&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:31:23,서울 강남구,경력무관,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
