search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
UX디자이너,(주)제이스톡,UI/UX 경력 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485760&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:49:39,서울 강남구,경력 2~15년,학력무관,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,주식회사 엘리튜드,[라이프케어 플랫폼기업] UI/UX 디자이너(웹&앱) 경력직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472741&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:49:42,서울 종로구,경력6년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,주식회사 비빔밥이야기,"신입 및 경력 웹/앱 UI,UX 디자이너 퍼블리셔 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524370&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:49:45,세종특별자치시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,주식회사 코레토,[UI/UX]코레토와 함께할 UI/UX 디자이너를 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49359353&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:49:48,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,데이터메쉬(주),UI / UX 웹 기획/디자이너 경력 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483256&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:49:52,경기 성남시 분당구,경력 3~6년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)이노즈,퍼블리싱 / UX/UI /  디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492585&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:49:56,서울 강남구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)이노케어플러스,UX/UI디자이너 (5년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389897&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:50:00,서울 서초구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,드림픽셀,(서울 강남) UI/UX 디자이너 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461476&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:50:05,서울 강남구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,벨테라퓨틱스(주),웹/앱 UX/UI 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49405092&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:50:08,서울 강남구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)소프트위즈,"(주)소프트위즈 UI/UX, 웹, 디자이너 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462005&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:50:11,서울 강남구,경력 3~7년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)미스고,[미스고부동산] UI/UX 경력 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529357&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:50:14,서울 강남구,경력 2~20년,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)헬로솔루션,"UX/UI 디자이너 채용(신입,경력)-주니어급",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539640&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:50:17,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)레이랩,[부산] UI/UX 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49336293&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:50:21,부산 금정구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)다이브엑스알,[UI/UX] 게임 UI/UX 디자이너 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49257100&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:50:23,서울 서대문구,경력,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)그린앤그레이,[그린앤그레이] UI/UX 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389096&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:50:28,서울 마포구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)프리윌링,주식회사 프리윌링 UI/UX 웹 디자이너 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409617&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:50:32,서울 강남구,경력3년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)에이치아이티,[UI/UX디자인] UX/UI 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49441735&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:50:36,서울 서초구,경력1년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)레이랩,[선릉] UI/UX 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475174&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:50:39,서울 강남구,경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,톡맘(주),UI/UX팀 디자이너/개발자 신규 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478199&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:50:43,경기 성남시 분당구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)래쉬크리에이티브,[LASH] UX/UI 디자이너 채용 (경력 3년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532830&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:50:46,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,슬림풀(slimmful),앱서비스기획력이 있는 센스있고 감각있는 UX UI 디자이너모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49369920&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:50:51,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,비테크,실력있는 UI/UX 디자이너를 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49280409&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:50:55,부산 남구,경력,학력무관,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,주식회사 메멘토에이아이,[신입] UX/UI 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49283792&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:50:58,서울 강남구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
