search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
펀드매니저,(주)참투자자문,[참투자자문] 주식 리서치/자문본부  인력 충원 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427048&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:09:54,서울 강남구,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,피플라이프(주),피플라이프 고객관리 보험설계사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528865&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:09:58,경기 수원시 영통구,경력무관,학력무관,계약직·위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,굿리치(주),부산 굿리치 신인 보험 설계사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376507&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:10:02,부산 연제구,경력무관,초대졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)글로벌금융판매,"글로벌금융판매 자산관리사 모집 [높은 수당, 고품질 DB사용]",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539691&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:10:07,부산 연제구,경력무관,학력무관,위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)글로벌금융판매,"글로벌금융판매 자산관리사 모집 [노하우 전수, 검증된 DB사용]",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539700&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:10:11,부산 연제구,경력무관,학력무관,위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,미래에셋금융서비스(주),미래에셋금융서비스 보험대리점 신입 및 경력보험설계사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462483&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:10:15,경기 성남시 분당구,경력무관,고졸↑,위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)현대홈쇼핑,"[부천, 인천]현대홈쇼핑GA 영업직 모집(상담신청고객 제공)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514193&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:10:19,경기 부천시 원미구,경력무관,학력무관,위촉직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,동양생명금융서비스(주),금융서비스 DB관리팀 신입 / 경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485690&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:10:22,대구 중구,경력무관,학력무관,위촉직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,하나카드(주),(주) 하나카드 자동차 오토할부 및 오토캐시백 영업,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440426&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:10:26,서울 강서구,경력1년↑,고졸↑,위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)에프에스에스,수입차 오토리스 리스/할부 금융대행업 영업담당자 모집(위촉직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49442718&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:10:31,서울 관악구,경력1년↑,학력무관,위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,프라임에셋(주),프라임에셋 DB영업 MVP 신입/경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49500397&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:10:34,서울 광진구,경력무관,고졸↑,위촉직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,주식회사아는사람,오핀스 금융그룹 경영 및 금융종합컨설팅오프리드(팀장급) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472886&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:10:37,경남 양산시,경력무관,학력무관,위촉직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)포케이미디어그룹,[업계최고급여] 코인 현물/선물 트레이더 리딩 전문가 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49302236&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:10:41,서울 강남구,경력무관,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,굿리치(주),신규보험설계사 모집 /경력보험설계사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435810&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:10:44,부산 연제구,경력무관,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,삼성화재해상보험(주),2024년도 삼성화재 특화 컨설턴트 Hybrid RC 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502358&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:10:47,서울 중구,경력무관,고졸↑,위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)에이플러스에셋어드바이저,"영업직 모집 [개인 및 기업보험,부동산,상조,대출,재무컨설팅]",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49206802&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:10:51,서울 송파구,경력무관,고졸↑,위촉직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)블록투리얼,(주)블록투리얼 각 분야 인재채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49388329&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:10:55,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,아라비즈니스그룹(주),주식(금융)컨텐츠 전문가 채용 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49154530&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:10:58,경기 파주시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
