search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
기술지원,(주)아이티아이,"IT기술지원 전문가 모집(네트워크 전문가, 보안 전문가)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506681&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 04:00:39,대구 북구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,대신네트웍스(주),"정보전산시스템(SI,S/W) 기술지원",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510976&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 04:00:42,전남 순천시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,㈜하우리,"(주)하우리 기술지원센터 신입 / 경력직 채용 (서울,대전)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535634&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 04:00:45,서울 종로구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)네트로,기술지원팀 정규직 및 계약직 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49213967&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 04:00:49,대구 수성구,경력2년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,지미디어(주),솔루션 기술지원/유지보수 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49372516&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 04:00:52,경기 성남시 분당구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,㈜피엔에이링크,[코스닥상장사/을지로] 하나은행 기술지원 및 원격지원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49410883&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 04:00:56,서울 중구,경력무관,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,영인에스티(주),영인에스티 2024년 정규직 채용공고 (영업/기술지원/마케팅),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49268824&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 04:01:00,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)리버스아이티,[삼성SDS상암] 주야교대 클라우드 기술지원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49384553&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 04:01:03,서울 마포구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)아이브릿지,[신입/경력][여의도] 제약사 상주 IT기술지원 및 유지보수 인원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408100&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 04:01:05,서울 영등포구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)씨디에스,[정규직] SW기술지원 경력·신규사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531316&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 04:01:10,강원 춘천시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)엘리소프트,[서울 서초]차량번호인식시스템 유지보수 및 기술지원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49288290&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 04:01:13,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)왈츠시스템즈,컴퓨터 엔지니어(기술지원) 신입/정규직/계약직 채용-종로,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49419518&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 04:01:17,서울 종로구,신입,고졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)다코,"반도체 장비 기술지원 신입, 경력 채용(정규직)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49418128&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 04:01:20,경기 의왕시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)다코,반도체 장비 기술지원 신입 및 경력 채용(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476074&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 04:17:31,경기 의왕시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)에스에이티정보,솔루션사업부 기술지원 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499744&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 04:17:35,서울 구로구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,주식회사 프레버소프트,[개발자우대]설비 모니터링 솔루션 구축 및 기술지원 엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49392693&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 04:17:39,경기 용인시 기흥구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,유지인프라㈜,"IT H/W 기술지원 엔지니어 모집 (서버 및 스토리지, Network)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432625&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 04:17:43,서울 강동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
