search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
ERP컨설턴트,커리어커넥트(주),급성장 유망 의료기기업체 IT관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520566&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:16:16,서울 금천구,경력 7~14년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)비에이블컨설팅그룹,[글로벌 SW 개발사]  Pre-Sales Consultant (과~부장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468091&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:16:21,서울 강남구,경력 5~11년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)비에이블컨설팅그룹,[글로벌 SW 개발사]  Business Consultant  (대리~차장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468505&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:16:24,서울 강남구,경력 5~11년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)비에이블컨설팅그룹,[글로벌 SW 개발사]  Technical Consultant  (대리~차장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468555&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:16:29,서울 강남구,경력 5~11년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,에스에프인촌(주),[IT/전산/게임/소프트웨어] 분야 - (신입/경력) 헤드헌터 초빙,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524770&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:16:32,서울 강남구,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)비에이블컨설팅그룹,[글로벌 SW 개발사]  Project Manager(PM)(부장이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537836&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:16:37,서울 강남구,경력12년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)백그라운드,[전업] 헤드헌터 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541402&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:16:40,경기 안양시 동안구,경력1년↑,대졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)더라이징스타헤딩,[외국계자동차] Tax & Treasury Specialist,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535550&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:16:43,경기 용인시 기흥구,경력 6~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,파워에이치알,[주요SI대기업] SAP BC(Basis Consultant),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523029&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:16:48,서울 마포구,경력 3~16년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,한스컨설팅,용산 위치 대기업 계열 SI회사 SAP ERP 대리-과장급,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545572&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:16:51,서울 용산구,경력 4~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,반석써치(주),글로벌 No. 1 반석써치 헤드헌터 모집 (재택 가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459231&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:16:53,서울 강남구,경력2년↑,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,휴머레인컨설팅,긴급) HRIS(SAP HR) 기술 PM - 업계 최고 대기업 - 최우대,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49501554&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:16:56,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,팜커넥팅,[바이오제약사] 회계 (상장사 유경험자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463861&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:17:00,서울 성동구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,터닝포인트HR,[그룹사 IT 계열] SAP 컨설턴트,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480339&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:17:05,서울 강남구,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)피플케어코리아,대기업계열 스마트팩토리 컨설턴트,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484637&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:17:08,서울 강서구,경력 7~14년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)에이치알글로벌네트워크,or[대기업/일본계/리스/캐피탈]ix 2.회계팀 결산,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491871&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:17:11,서울 강남구,경력 2~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,다솜커뮤니케이션즈,[경기 광명] 함께 성장하실 헤드헌터 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492476&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:17:14,서울 금천구,경력무관,학력무관,파트·위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,HeNny & McCoy,IT Business Analyst(7년 이상) - 외국계 패션기업,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516703&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:17:18,서울 강남구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)피플케어코리아,Operation Consulting,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537994&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:17:22,서울 강남구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)웅진,SAP Public Cloud 컨설턴트,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531109&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:17:26,서울 중구,경력 12~25년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,엘림써치,(국내 석유화학 제조 대기업) IT(SAP CO 모듈 운영 및 ABAP 개발,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544868&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:17:29,서울 중구,경력 3~13년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)피플케어코리아,생산관리 (과장-부장급) - 대기업계열사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545468&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:17:33,전북 익산시,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)에이치엔디,HND 하반기 IT 기획 컨설턴트 공개 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394731&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:17:36,서울 마포구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)피플렙,다국적 제조 기업 내자구매 2-5년차 인천,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474903&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:17:40,인천 서구,경력 2~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)커리어앤스카우트,[국내식품가공업 중견기업] 재경팀-회계파트장 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485835&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:17:44,서울 강남구,경력 10~16년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,에이치알포유(주),"[대기업,  IT 컴퓨터 프로그래밍 기업, 서울]SAP 개발",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49501610&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:17:48,서울 금천구,경력 7~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,에이치알포유(주),"[대기업,  IT 컴퓨터 프로그래밍 기업, 서울]ERP 컨설팅 PM/IM",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49501612&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:17:52,서울 금천구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,에이치알포유(주),"[대기업,  IT 컴퓨터 프로그래밍 기업, 서울] SAP TECH 컨설팅",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49501620&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:17:55,서울 금천구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
