search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
마케팅 매니저,이든앤앨리스마케팅,[이든앤앨리스마케팅] 자동차브랜드 서비스매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510871&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:33:22,서울 강남구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,(주)멋이밴놈,(주)멋이밴놈 A&R 및 마케팅 / 매니저 경력자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49433013&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:33:25,서울 영등포구,경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,더리치제이에이치,증권방송 보조 및 유투브 홍보 마케팅 매일경제TV  김준호매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49380751&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:34:05,서울 중구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,원앤원㈜,[원할머니본사] 외식 브랜드 매니저 경력직 채용 (마케팅 BM),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366329&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:34:09,서울 성동구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,(주)온누리아이코리아,[브랜드 스타트업]인플루언서 공동구매 매니저(SNS/마케팅/공구),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545232&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:34:12,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,(주)엠컴퍼니,(주)엠컴퍼니 로드매니저 및 마케팅 홍보 및 연예인 관리 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49240125&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:34:16,서울 중구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,원(ONE)1:1원어민영어회화,[학습매니저 / 마케팅업무] 경력 무관 영어회화 코칭 플래너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543017&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:34:20,서울 구로구,경력무관,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,(주)블루스타에이치알,서울.평택.잡매니저.홍보 마케팅.신입.경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540010&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:34:24,서울 동작구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,(주)뷰니스,커머스 매니저/영업지원/마케터/사업관리/상품기획/회계,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481673&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:34:27,서울 동대문구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,카이앤컴퍼니,마케팅 1등회사로 성장하는 신입/경력 매니져 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537397&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:34:31,서울 서초구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,(주)라이즈컴퍼니,"[부산 서면] 블로그,카페,SNS 마케터 파트타임 매니저 구인",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532820&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:34:34,부산 부산진구,경력무관,학력무관,아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,(주)달바글로벌,달바글로벌[d'Alba Global] Global Marketing Manager (Intern),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49235034&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:34:38,서울 마포구,신입,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,(주)서플러스글로벌,Marketing Manager (계약직1년_육아휴직대체),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518694&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:34:41,경기 용인시 처인구,경력3년↑,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,(주)아식스코리아,[ASICS] Sports Marketing Manager 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49437683&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:34:45,서울 중구,경력8년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,신양화학약품(주),마케팅 Product Manager(정규직) 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49207346&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:34:49,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,(주)엠아이텍,[의료기기 마케팅] Product Manager(PM) 채용(코스닥 상장사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483486&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:35:42,서울 강남구,경력 2~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,(주)데일리팜,Junior Marketing Manager 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461953&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:35:46,서울 송파구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,(주)데일리팜,Senior Marketing Manager 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461968&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:35:49,서울 송파구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,온투이노베이션코리아(주),[외국계 반도체] Product Marketing Manager,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434923&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:35:54,경기 화성시,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,플라잉타이거코리아(주),Marketing Manager,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531988&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:35:58,서울 성동구,경력 5~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,IPX,[IPX(구.라인프렌즈)] Brand Marketing Manager,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522132&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:36:03,경기 과천시,경력6년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,(주)블렌디드,"[주 2일 재택, 유연근무] 기초 화장품 브랜드 매니저(마케터형)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436401&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:36:07,서울 마포구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,띵오어투(주),"Chinese Account Manager, 외국계 Digital Marketing, 중국어,",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529717&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:36:10,서울 서초구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,주식회사 리만코리아,APAC Marketing Manager 채용 [서울],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536539&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:36:14,서울 강남구,경력 10~20년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,헤이주드,"[전국]2024 NGO사회복지 마케터&펀딩매니저(3000+A,팀6배이상)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49177865&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:36:18,대구 동구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
마케팅 매니저,(주)달바글로벌,[d'Alba Global] Middle East-Global Sales & Marketing Manager,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49380361&location=ts&searchword=%EB%A7%88%EC%BC%80%ED%8C%85+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=193e2902-7ef0-43a2-a5cf-21896f345ade,2024-12-07 00:36:22,서울 마포구,경력1년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)우림에프엠지,"주얼리 기획MD / 브랜드매니저 채용 [스톤헨지, 1년이상]",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503507&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:38:20,서울 동작구,경력 1~4년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)빅터코퍼레이션,해외영업 (인터내셔널브랜드매니저)  신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534822&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:38:24,서울 용산구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)엘씨드인터내셔널,[화장품/건강기능식품] 브랜드매니저(BM) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49250744&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:38:29,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,티에스케이인터내셔널(주),[Muez]코스메틱(화장품) 브랜드매니저(BM)/웹 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498416&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:38:33,경기 오산시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)유한건강생활,[유한건강생활] 건강(기능)식품 브랜드 매니저 (BM) 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519012&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:38:36,서울 영등포구,경력 3~8년,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)뮬라,[뮬라웨어] 애슬레저 마케팅팀(브랜드매니저) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525780&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:38:40,서울 성동구,경력 3~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)에프에이모스트,"[앤니즈/더현대서울]디자이너 브랜드 매니저,시니어,주니어 구인",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467942&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:38:43,서울 영등포구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)와이어트,브랜드 매니저(파트장~팀장) 채용 [닥터포헤어],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492862&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:38:48,서울 강남구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,원앤원㈜,[원할머니본사] 외식 브랜드 매니저 경력직 채용 (마케팅 BM),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366329&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:38:51,서울 성동구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)장피셜,"[ 뷰티에스테틱 업계1위, 파메스테틱 ] 브랜드매니저 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497236&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:38:55,서울 중구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,삼경리테일(주),면세화장품 브랜드매니저 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481347&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:38:59,서울 강남구,경력 5~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)모다모다,모다모다 브랜드매니저(BM) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440315&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:39:02,서울 송파구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)비엔코,[누디크] 상품기획 개발 뷰티 BM 브랜드 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526049&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:39:06,서울 강서구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)인티그레이션,[한의계 대표 스타트업] 브랜드 매니저 (화장품),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461657&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:39:10,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)닷츠코퍼레이션,화장품 브랜드 매니저(BM/PM) 정규 채용 건,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49339634&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:39:14,서울 금천구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)에스와이블,[향기브랜드 오드소피]브랜드매니저(BM) 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447651&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:39:18,서울 서대문구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)잇아웃,[잇아웃] F&B 브랜드매니저 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451305&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:39:22,서울 마포구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)앙티브,[허스텔러] 비건 화장품 브랜드매니저 BM 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49248092&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:39:26,서울 강남구,경력 2~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)프롬더블유,화장품 뷰티 메이크업 BM 기획마케팅 브랜드매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395025&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:39:29,인천 부평구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,더플레이스바이,브랜드 매니저 채용합니다. (식품/건강기능식품/코스메틱 등),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49392506&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:39:33,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)엘엠에이씨,화장품 브랜드 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450899&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:39:37,경기 군포시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)아이지엔컴퍼니,면세 브랜드 매니저 [글렌피딕/발베니],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494210&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=249cc00c-a71d-47bc-98cf-c5f73d67f5a5,2024-12-07 00:39:41,서울 서초구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
