search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
서비스기획,(주)프로써치코리아,[서비스기획] 클라우드전무기업 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536891&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:21:03,서울 중구,경력 5~12년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,커리어커넥트(주),대형저축은행 플랫폼사업팀원 (플랫폼서비스기획운영자) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545017&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:21:06,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)에이치알비즈코리아,"사내시스템 서비스기획 담당 (웹/앱)/UI,UX/세계적인 게임사",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535141&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:21:10,경기 성남시 분당구,경력 8~11년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주) 케이와이씨지(KYCG),[서초] 코스닥 상장 중견 교육기업 서비스기획팀 (육아휴직 대체,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526379&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:21:14,서울 서초구,경력 3~7년,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,광주신세계치과의원,[치과위생사 및 소독업무] 서비스기획 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49194124&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:21:18,광주 서구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,우주피엔씨,[서비스기획] 주유소 전산시스템 유지보수 및 관리 담당,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49228665&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:21:21,부산 동래구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)케이맨파워,[유명 골프여행사] 플랫폼 서비스기획 - 경력 5년 이상,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454044&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:21:26,경기 안양시 동안구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,제이앤피에이치알컨설팅,(MNCs) e-commerce Platform 서비스기획,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49458212&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:21:30,서울 강남구,경력 7~13년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)시니어앤파트너즈,[송파구] 서비스기획(과장-차장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49546686&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:21:33,서울 송파구,경력 5~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,리앤파트너스서울,"[대기업] VIP(프리미엄) 서비스기획 및 컨시어지 운영, 8년이상",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517347&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:21:37,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)커넥트웨이브,[CW] 써머스플랫폼(에누리 가격비교) 서비스기획자(3년 이상) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528784&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:21:41,서울전체,경력 3~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)비비파트너스,[SW 서비스기획 PM] 기계제조업 대기업 그룹 IT 계열사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528270&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:21:46,서울 서초구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,슬림풀(slimmful),앱서비스기획력이 있는 센스있고 감각있는 개발자 초빙합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49369915&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:21:50,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,헌터스그룹(주),[강남][대기업계열사] B2B AI서비스기획(책임),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523719&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:21:54,서울 서초구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
