search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
UI디자이너,(주)화이트스캔,[UI/UX 디자이너] 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49322418&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:41:44,서울 용산구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)트레이드잇,(주)트레이드잇 2024년 UI/UX웹디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49410885&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:41:48,부산 해운대구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)지피다,[경력] UI/UX 디자이너 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527898&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:41:52,서울 강남구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)하이브랩,[하이브랩] UI 디자이너 채용 (경력 : 5년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529230&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:41:56,경기 성남시 분당구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,㈜어빌리티시스템즈,웹 퍼블리싱 및 UI/UX 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476567&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:41:59,세종특별자치시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)라우드,[웹/앱디자인] UX/UI 디자이너 경력직 모집(~3년 이하),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506450&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:42:03,서울 강남구,경력 1~3년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,주식회사 백슬래시파트너스,[UI/UX 디자이너 채용] 모바일 디자인 신입/경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49274598&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:42:06,서울 금천구,신입·경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,왓트(주),[UI/UX 디자이너] 모바일디자인 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499622&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:42:10,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,주식회사한국경공사,"[UI UX 디자이너, 코딩, CSS] 경력자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49152827&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:42:14,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,매치스 플랜,프리랜서 uiux 디자이너 모집 (경력 무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389132&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:42:19,서울 마포구,경력무관,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,텐빌리언,UX/UI 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459110&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:42:23,서울 구로구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,엔셀 주식회사,UI/UX 기획설계 및 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527288&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:42:27,경기 용인시 기흥구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)유컴패니온그룹,UI/UX 디자이너 경력직 채용 (5년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49324820&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:42:31,서울 종로구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)픽셀즈,(정규직/경력직) UX·UI 디자이너 / 퍼블리셔 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49308859&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:42:35,충북 청주시 청원구,경력 2~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,팀42 주식회사,[팀42] (마피아42) UI/UX 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49155086&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:42:38,서울 마포구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)스페이드컴퍼니,24년도 UX/UI 디자이너 경력 채용(파견근무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470225&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:42:41,서울 중구,경력3년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,콘센트릭스서비스코리아(유),UX UI 디자이너 (경력 10년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49281168&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:42:45,서울 용산구,경력10년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)오상테크놀로지,UI/UX 디자이너PL급 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426763&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:42:49,서울 금천구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)디오소프트랩,[디오소프트랩] UI/UX 디자이너 정규직/프리랜서 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484657&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:42:53,서울 강서구,경력3년↑,학력무관,정규직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,시스트로닉스(주),UI 및 편집 디자이너 모집 (2차),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49367420&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:42:58,경기 부천시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
