search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
애널리스트,HeNny & McCoy,IT Business Analyst(7년 이상) - 외국계 패션기업,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516703&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:14:46,서울 강남구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,한국존슨앤드존슨메디칼(주),[존슨앤드존슨 메드테크] Sr. Financial Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453732&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:14:49,서울 용산구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)스카우트,[디지털마케팅] Data Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487344&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:14:53,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)스카우트,외국계 기내식제조공급사 재무기획 분석(FP&A) Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495440&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:14:56,서울 강남구,경력 4~6년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,만트럭버스코리아(주),Sales Operations Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49272305&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:15:00,경기 용인시 기흥구,경력10년↓,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,퍼솔켈리코리아(유),[외국계 반도체 제조]Accounting Analyst(대리~과장급)영어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470489&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:15:04,경기 이천시,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,번개장터(주),[번개장터] Data Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49442908&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:15:09,서울 서초구,경력 3~6년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,비바시스템즈코리아(유),Validation Analyst - RTSM,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49294978&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:15:13,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)에스투더블유,Malware Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517524&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:15:16,경기 성남시 분당구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)에스투더블유,Senior Threat Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517522&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:15:20,경기 성남시 분당구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,HR컨설팅(주),대기업 두바이법인 Marketing Business Analyst 대리과장급,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522162&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:15:24,아시아·중동 아랍에미레이트연합국,경력 4~13년,대졸↑,정규직·해외취업,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,에버브레인컨설팅(주),[외국계 손보] Digital Business Analyst(대리말~과장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502300&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:15:28,서울 종로구,경력 8~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)인써어치컨설팅,외국계-B2B Sales Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523917&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:15:32,서울 서대문구,경력 7~11년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)피너클써치,[유명 블록체인 기업] Business Analyst 채용 (주임-대리급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479341&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:15:37,서울 강남구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,피플워크(주),Data Analyst(유럽지사근무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449133&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:15:41,유럽 독일,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,알엔알파트너스그룹,[Global Cosmetics Company] FP&A (Sr. Analyst ~ Manager),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49458125&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:15:44,서울 용산구,경력 6~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,베스트네트워크㈜,32. Golf Gear Sales Analyst [글로벌 대기업],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491044&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:15:49,서울 강남구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)스카우트플랜,Data Analyst (E-Commerce 데이터 활용 경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545726&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:15:51,서울 강남구,경력 2~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,닐슨아이큐서비스코리아(유),[닐슨아이큐코리아]eData Delivery Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49331820&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:15:54,서울 중구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
