search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
Python 개발자,(주)차이커뮤니케이션,[CHAI CRE.W] 광고솔루션 백엔드 개발자 모집(경력 2년~6년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508599&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:42:06,서울 강남구,경력 2~6년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,브레인즈컴퍼니(주),[상장사/성수동] ITSM 프로젝트 수행 인력 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519453&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:42:09,서울 성동구,경력 5~13년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)이스트게임즈,[신입] 캐주얼 전략액션 클라이언트/모바일 실시간전략게임 서버,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49340879&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:42:12,서울 서초구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)그림,(주)그림 머신비전 SW 소프트웨어 개발자(C++/MFC) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425505&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:42:17,경기 광명시,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,한국전자인증(주),CA/RA 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520554&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:42:20,서울 서초구,경력 7~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)트윔,[면접비 지급] 2D&3D 비전 개발자 채용(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532835&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:42:23,경기 화성시,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)사람인에이치에스,[판교역/상장사/성과급] S/W개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532702&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:42:26,경기 성남시 분당구,경력 5~15년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,오직(주),웹 개발자 채용 (7년이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449630&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:42:30,서울 금천구,경력7년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)핫셀러,[핫셀러] 개발 직군 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49237380&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:42:35,서울 동대문구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)사람인에이치에스,[서울/정규직/고성과급] 백엔드 개발자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49388836&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:42:38,서울 동작구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)큐브리드,(공개채용) DBMS 연구 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515465&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:42:41,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)사람인에이치에스,[강남/성과급/정규직] 백엔드 개발자 주니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516500&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:42:44,서울 강남구,경력 1~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,티맵모빌리티(주),"[티맵모빌리티] 개발자 채용 (CE,BE,DevOps,Search,DA,개발PM)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381823&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:42:47,서울 중구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)한컴인스페이스,소프트웨어 개발자 (백엔드) 공개 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49417381&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:42:52,대전 유성구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Python 개발자,(주)리트빅,"[판교] 임베디드 응용S/W, BSP 개발자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454332&location=ts&searchword=Python+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=11f7147f-146b-4526-accf-aaf844d52515,2024-12-06 19:42:55,경기 성남시 수정구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,이에스이(주),JAVA 개발자 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446587&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:43:13,경기 성남시 분당구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)지구소프트,Java 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537742&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:43:17,서울 금천구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)이노스피치,JAVA웹개발자(신입~경력) 모집(서울 송파),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396264&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:43:21,서울 송파구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,쓰리피체인(주),솔루션 기반의 Java 개발자 채용(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507889&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:43:24,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)퓨전소프트,공공서비스 Java 개발자 채용 서울역 인근,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537305&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:43:28,서울 중구,경력4년↑,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)캐럿글로벌,JAVA 웹개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505373&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:43:32,서울 서초구,경력 2~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)티사이언티픽,JAVA 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531756&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:43:36,서울 동작구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)비즈니스온커뮤니케이션,스마트빌 JAVA 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503191&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:43:40,서울 강남구,경력 3~6년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,㈜이씨마이너,연구소 빅데이터분석/AI솔루션개발자/Java 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49420870&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:43:44,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)리드포인트시스템,"[전주]SI 공공프로젝트 JAVA 개발자 (신입,경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511081&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:43:48,전북 전주시 덕진구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)데이터다이나믹스,정규 Java 개발자 (경력직/신입) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49433707&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:43:52,경기 용인시 수지구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)인우기술,자사 솔루션 JAVA 개발자(경력직) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496564&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:43:55,서울 송파구,경력3년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)유림정보시스템,"JAVA 웹개발자,비젼,협동로봇,3D프린팅 신입 및 경력 채용- 평택",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443057&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:43:58,경기 평택시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)지트,미래를 함께할 JAVA 웹개발자 신입 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443071&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:02,경기 안양시 동안구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)알앤씨소프트,공공 프로젝트 JAVA 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533519&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:05,부산 해운대구,경력 1~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)이지미디어,웹/모바일 JAVA 개발자 경력직 모집(개발팀),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504344&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:08,서울 구로구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,코드아이디어(주),[금요일 격주 휴무 / IT] JAVA 개발자 경력 / 상시 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426247&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:12,서울 강서구,경력1년↑,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)유알피,[유알피] 24년 공공기관상주_Java개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481919&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:15,서울 강서구,경력,초대졸↑,계약직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)마크로젠,[JAVA개발자] 경력자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49358674&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:18,서울 금천구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)영림원소프트랩,BPO플랫폼사업팀 근태관리 Java개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489766&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:21,서울 강서구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)엠로,Java개발자 (Cloud Native) (경력 5년~10년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529305&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:23,서울전체,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)엠로,Java개발자 (Cloud Native) (경력 3년~10년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528653&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:27,서울전체,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,하이온넷(주),하이온넷 - WMS JAVA 개발자 구인 (중급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502899&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:29,서울 구로구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,엔셀 주식회사,JAVA개발자 (기흥/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527498&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:32,경기 용인시 기흥구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,㈜지트파워,JAVA 개발자 경력사원 모집 공고 - 정규직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498510&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:36,서울 금천구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,㈜코어테크놀로지,2021년 대전 공공 SI JAVA 개발자 2명 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49441934&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:40,세종특별자치시,경력1년↑,초대졸↑,정규직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)데이터누리,[데이터누리] JAVA 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390255&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:44,서울 강서구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)파로스인포,Java 개발자 인력 채용 (시스템 운영 업무 - 2명),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529285&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:47,경기 수원시 영통구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,엔시큐어(주),[웹 개발] JAVA개발자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49382287&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:52,서울 용산구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)유비소시어스,JAVA 개발자 채용(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480259&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:56,서울 강남구,경력 3~15년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)미래아이씨티,금융기관 개발 운영 프로젝트 JAVA 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49273608&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:45:00,서울 영등포구,경력 4~20년,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)소프트넷,JAVA 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376362&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:45:04,서울 강남구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)커머스랩,JAVA 개발자 모집 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478272&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:45:07,서울 강남구,경력4년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,주식회사 미리내에이아이,[경력] Java 개발자(풀스택) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488013&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:45:11,경기 성남시 분당구,경력 3~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,소명소프트(주),[웹개발] 계약직 중급 JAVA 개발자 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389686&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:45:15,서울 송파구,경력 3~5년,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,知識産業株式会社 (지식산업주식회사),JAVA개발자 신입 및 경력 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393190&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:45:20,일본,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)키스템프그룹,[Java개발자] 에너지 대시보드(IoT수집데이터),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449484&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:45:23,서울 영등포구,경력 4~12년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)하이브랩,[하이브랩] Back-end (Java개발자) 경력직 채용 (7년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446621&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:45:26,경기 성남시 분당구,경력7년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
