search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
건설현장,㈜피엔에이링크,[코오롱글로벌] 용인시 처인구 건설현장 사무보조 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520124&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=bee2ed6b-1ecc-42ac-9544-5954d327c72f,2024-12-07 18:17:39,경기 용인시 처인구,경력무관,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)태성종합건설,[품질관리] 초등학교 신축공사 건설현장 품질관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507978&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=bee2ed6b-1ecc-42ac-9544-5954d327c72f,2024-12-07 18:17:43,경기 파주시,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,연승이엔씨(주),사무직(건설현장 관련 지원 사무업무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474837&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=bee2ed6b-1ecc-42ac-9544-5954d327c72f,2024-12-07 18:17:46,서울 강동구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(유)건향개발,"서울 중랑구 묵동 청년주택 건설현장 자재(관리,총무)모십니다",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49385043&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=bee2ed6b-1ecc-42ac-9544-5954d327c72f,2024-12-07 18:17:50,서울 중랑구,경력 3~19년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,삼원토건(주),건설현장 시공사 공사팀 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49364969&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=bee2ed6b-1ecc-42ac-9544-5954d327c72f,2024-12-07 18:17:54,경남 김해시,경력10년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,부흥종합건설(주),건설현장 (토목/건축/조경) 공사 및 공무 경력직 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49210026&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=bee2ed6b-1ecc-42ac-9544-5954d327c72f,2024-12-07 18:17:58,충북 제천시,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)신세계푸드,"오산공장, 음성공장 공무관리 경력사원 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526303&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:18:13,경기 오산시,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,오성첨단소재(주),생산/공무/품질/안전환경 부문 신입&경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381828&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:18:16,전북 익산시,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,한국광해광업공단,2024년 한국광해광업공단 공무직 및 일반계약직 운전 공개채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453923&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:18:19,강원 원주시,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,동서식품(주),동서식품 창원공장 공무직(기계) 근무자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534699&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:18:23,경남 창원시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)아데코코리아,[보은/정규직/기숙사] 외국계기업 공무팀 전기/기계관리 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436976&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:18:27,충북 보은군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)탑머티리얼,평택공장 공무/시설(전기안전관리자) 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524514&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:18:31,경기 이천시,경력2년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)해성기공,㈜해성기공 본사 공무팀/현장 공사관리자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523358&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:18:34,서울전체,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,다우실란트산업(주),"[영업, 연구, 생산, 공무, 금속가공, 품질(QA/QC)] 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494475&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:18:39,경기 화성시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)크리오,공무팀 채용[경력],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522914&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:18:43,충남 천안시 서북구,경력2년↑,초대졸↑,,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,우암건설(주),"건축공무,본사 재무회계팀 경력직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476054&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:18:46,서울전체,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)보미건설,(주)보미건설 공사/공무 경력직 모집 (시공기술사 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490658&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:18:49,서울 성북구,경력3년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)디엔오토모티브,디엔오토모티브 진주공장 자동차부품/공무파트(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541213&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:18:53,경남 진주시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,농심엔지니어링(주),농심엔지니어링(주) 건설시공팀 경력(공사/공무/전기/견적) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530772&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:18:57,서울 동작구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,코오롱글로벌(주),코오롱글로벌 청라연장선 지하철현장 채용(공사/공무/품질/안전),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505419&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:19:00,인천 서구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)한창종합건설,"건설현장 공사 및 공무 ,안전관리자을 모십니다.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543748&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:19:04,인천 서구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)에코앤드림,[코스닥기업] 설비 관리 업무(공무) 담당자 경력 채용-군산,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518501&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:19:07,전북 군산시,경력7년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)옵투스제약,제약회사 공무팀 채용(신입 가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527325&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:19:10,충북 청주시 흥덕구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,신원종합개발(주),건설현장(토목공무/건축품질) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496053&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:19:14,강원 춘천시,경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,일우건설(주),서울경기 공무/공사 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516384&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:19:17,서울 은평구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)피엔에스윈도우,(주)피엔에스윈도우 시설관리팀(공무) 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424749&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:19:20,충남 천안시 동남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)이노스페이스,시설 관리 및 공무 상시 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49380648&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:19:23,세종특별자치시,경력무관,대졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)씨에이건설그룹,[건축/토목] 시공/공무/안전관리자/현장 사무보조 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485695&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:19:26,울산 북구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)불스원,불스원 음성공장 공무(설비) 담당 신입 및 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508760&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:19:29,충북 음성군,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,에이피에이에어컨(주),영업지원/공무/관리/일반사무 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532532&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:19:33,경기 안산시 상록구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)씨에이건설그룹,[건축/토목]  시공/공무/안전관리자/사무보조 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537184&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:19:37,울산 북구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)크리스탈샘물,[크리스탈샘물] 공무팀 채용 (자동화설비/전기/배선/PLC/기계),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49442612&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:19:41,경기 가평군,경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)내외씨앤디건설,"현장관리 경력직 채용(공무,품질,안전)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511326&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:19:44,서울 동대문구,경력3년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)크로바케미칼,생산관리/공무관리/품질관리 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447255&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:19:47,경북 경산시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)디비월드건설,"[DB그룹 계열사] 경력사원 모집 - 공무,기계,전기,건축,안전,관리",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447416&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:19:50,경기 부천시,경력3년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)리엘에스앤디,하반기 경력 · 신입사원 채용 [현장소장/건축/공무·견적],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49356108&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:19:55,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)두성전설,[정규직] 전기공사 현장 공무 겸 현장직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538522&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:19:58,부산 해운대구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,공간제작소(주),[정규직] 시공부 빌더/공무/인테리어/설계팀/영업팀 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497261&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:20:01,경기 화성시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)바이오360,"[여에스더박사와 함께하는 바이오360] 미국법인 공무,생산 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393861&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:20:06,미국,경력무관,학력무관,정규직·해외취업,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,지에스건설(주),"[GS건설(주), 공릉아파트] LH현장 공무보조 직원 채용 공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424088&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:20:08,서울 노원구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)태봉,시설공무 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531158&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:20:11,광주 광산구,경력 1~5년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)경진씨엔씨,경진씨엔씨 건설업 사무보조 본사공무 직원 모집~,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504677&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:20:16,부산 기장군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,국립중앙박물관,24년도 제3차 시설관리과 공무직 근로자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429604&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:20:19,서울 용산구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,국가유산청궁능유적본부,2024년 창경궁관리소 공무직 근로자 채용 공고(직영소방원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541676&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:20:23,서울 종로구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,국가유산청궁능유적본부,2024년 창경궁관리소 공무직 근로자 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542215&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:20:27,서울 종로구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,국가유산청궁능유적본부,2024년 창경궁관리소 공무직 근로자 채용 공고(안전관리원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541675&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=c6d33750-cc4b-4898-9f06-e41d7b5e294f,2024-12-07 18:20:31,서울 종로구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)아데코코리아,"[충주]외국계제조회사 사내협력사 2025년신입사원모집/생산,공무",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529818&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:20:50,충북 충주시,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)퍼스트인코리아,"[신축/잔특근多/교통비&기숙사有] 파이프 생산,품질,공무 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515390&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:20:54,경북 고령군,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)한화,(주)한화 글로벌부문 보은사업장 생산직(PLC/공무) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522585&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:20:58,충북 보은군,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,서진산업(주),SECO 서진산업 시화공장 제조팀(생산/공무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49433876&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:21:03,경기 시흥시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)비지에프푸드,[BGF푸드] 공무부문 신입/경력 채용(제주),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539476&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:21:07,제주 서귀포시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주) 비알팜,인사총무/구매부/생산 관리/제조 생산부/QA/ 공무 신입/경력 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459869&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:21:11,강원 원주시,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,(주)진명테크,[성서5차 단지] 공무팀 / CNC 모집 합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525353&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:21:14,대구 달성군,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,근로복지공단,[서울남부지사] 공무직(근로자정보입력원) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531539&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:21:17,서울 영등포구,신입,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
공무,식품의약품안전처,2024년 공무직근로자(정책연구원 나급) 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514320&location=ts&searchword=%EA%B3%B5%EB%AC%B4&searchType=search&paid_fl=n&search_uuid=d577042b-2bc5-4746-b7ce-b1b01f0ec979,2024-12-07 18:21:22,충북 청주시 흥덕구,경력무관,학력무관,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
