search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
콘텐츠 마케터,(주)디자인아이엠,[디자인아이엠] 콘텐츠 기획자/콘텐츠 마케터 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452985&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:16:28,광주 광산구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,어썸피플(주),콘텐츠마케터 (경력 1년차 이상~),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464818&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:16:30,서울 성동구,경력1년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)버디네트웍스,[듀이셀 화장품] 온라인광고 영상 콘텐츠 마케터,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49300608&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:16:33,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,구텐베르크,[재택] 출판 콘텐츠 마케터 신입/경력 채용 - 구텐베르크,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49455849&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:16:37,경기 수원시 영통구,경력무관,학력무관,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)스마일드래곤,온라인콘텐츠 마케터 채용(바이럴마케팅),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461705&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:16:40,경기 고양시 일산동구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)무진비앤에이치,[무진비앤에이치] 콘텐츠 마케터 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526591&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:16:44,인천 연수구,경력 1~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)에이스제약,화장품 코스메틱 브랜드 컨텐츠 콘텐츠 마케터 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537898&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:16:47,서울 송파구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)바이트랩,[바이트랩] 콘텐츠 마케터 (신입/경력) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468368&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:16:51,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)플록,[원룸만들기] 콘텐츠 마케터 (인턴),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508208&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:16:54,서울 관악구,경력무관,학력무관,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)골든보이스스테이션,[2800-3800] 공공기관 SNS 콘텐츠 마케터/AE/기획자/작가/모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473981&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:16:57,서울 성동구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,팔로어스,[패션 관련] SNS 인스타그램 콘텐츠 마케터 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49456110&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:17:01,경기 안산시 단원구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,주식회사라본브아,[복지 최상] 재밌는 릴스 영상 기획 콘텐츠 마케터,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483020&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:17:05,서울 금천구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,동행코리아,트립고잉 SNS 콘텐츠 마케터 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495962&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:17:08,서울 송파구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)삼성엠앤에스,삼성엠앤에스 콘텐츠마케터 신규·경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470836&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:17:11,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)사월갤러리,[사월갤러리] 창의적인 콘텐츠 마케터 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523314&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:17:15,서울 마포구,경력 3~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,블톡 컴퍼니,블톡플래너 콘텐츠 마케터 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530015&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:17:18,서울 강서구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)테크랩스,브랜드 콘텐츠 마케터(팀장) (브랜드엑셀러레이팅사업부),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49410226&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:17:22,서울 강남구,경력 7~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)테크랩스,브랜드 콘텐츠 마케터(팀장) (브랜드엑셀러레이팅사업부),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411068&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:17:26,서울 강남구,경력 7~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)테크랩스,브랜드 콘텐츠 마케터 (브랜드엑셀러레이팅사업부),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409541&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:17:31,서울 강남구,경력 1~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)테크랩스,브랜드 콘텐츠 마케터(모모성형외과) (브랜드엑셀러레이팅사업부),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409578&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:17:34,서울 강남구,경력 2~6년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)테크랩스,브랜드 콘텐츠 마케터(모모성형외과) (브랜드엑셀러레이팅사업부),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49410986&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:17:38,서울 강남구,경력 2~6년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,라이프앤바이오(주),바이럴 콘텐츠 마케터 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429838&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:17:41,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,팀스파르타(주),[팀스파르타] 콘텐츠 마케터,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49320303&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:17:45,서울 강남구,경력 1~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)에이지앤뷰티,디지털 콘텐츠 마케터 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49417732&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:17:48,서울 강서구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,미림미디어랩(주),금융 솔루션 앱 서비스 콘텐츠 마케터 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49377063&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:17:51,서울 강서구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)인플루디오,[포카마켓] 글로벌 마케팅 - 틱톡 콘텐츠 마케터 (인턴),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49207674&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:17:55,서울 마포구,경력무관,학력무관,인턴직·아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)렉스퍼,[파트타임] 에듀테크 콘텐츠 마케터,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459144&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:17:58,서울 강남구,경력무관,초대졸↑,파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)심플리케어바이오,[마케터] 심플리케어바이오 콘텐츠 마케터 Junior 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494552&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:18:02,서울 강남구,경력 2~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)푼타컴퍼니,[식후경] 경험 기반 푸드 커머스 플랫폼 마케팅 콘텐츠 마케터,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49235129&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:18:05,서울 영등포구,경력 1~5년,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)아트라미,뚜누  콘텐츠 마케터(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49283234&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:18:09,대구 남구,경력무관,학력무관,정규직·무기계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)펀블,브랜드 콘텐츠 마케터,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49304267&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:18:13,서울 영등포구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)샤플앤컴퍼니,"(글로벌 SaaS 스타트업, 샤플앤컴퍼니) 콘텐츠 마케터",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49343595&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:18:16,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
