search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
R&D,파이메드바이오(주),연구소·R&D(의료·제약/생명공학) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473283&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:09:41,경기 성남시 분당구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)케이원파트너스컴퍼니,"제약, 바이오 연구부문(R&D, R&D Planning, C&D)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510463&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:09:46,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)윤성에프앤씨,R&D 신입/경력/석사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507942&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:09:49,경기전체,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)모베이스전자,"(주)모베이스전자R&D(전자설계,연구개발) 신입 및 경력모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49211475&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:09:54,경기 안양시 동안구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,싸이런테라퓨틱스(주),R&D 연구원 채용 공고 [연구장비 operation 및 항체개발],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49270789&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:09:59,강원 홍천군,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,헬리오센(주),헬리오센(주) 경영지원(회계 /정부R&D/인사총무/사무·행정),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508051&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:10:03,경기 성남시 분당구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,삼신테크,[서초 우면] 삼성전자 R&D캠퍼스(SR 사업부) 비서행정직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526626&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:10:08,서울 서초구,경력무관,초대졸↑,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,에이에스엠케이(주),[ASM/외국계반도체] R&D 공정 엔지니어 신입/경력 채용 (석/박),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446078&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:10:12,경기 화성시,신입·경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,㈜세아메카닉스,스마트융복합연구소(R&D) 자동차부품 개발 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509673&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:10:17,경북 구미시,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,대동도어(주),대동도어(주) R&D부서 계약직(육아휴직 대체) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519722&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:10:22,인천 연수구,경력3년↑,대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)폴리인스퍼레이션,"폴리인스퍼레이션 채용 (캠퍼스지원,마케팅,R&D,IT,재무,출판)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528382&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:10:25,서울 송파구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)케이에스티이,KSTE R&D Center 하반기 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49311593&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:10:29,경기 화성시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)이엔에스코리아,[이엔에스코리아] R&D 국책과제 수행 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396006&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:10:32,경기 화성시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,이니스트에스티(주),이니스트에스티(주) 용인연구소 R&D본부 API합성연구팀 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49410325&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:10:36,경기 용인시 기흥구,경력 1~10년,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,이니스트에스티(주),이니스트에스티(주) 용인연구소 R&D본부 분석연구팀 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450600&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:10:42,경기 용인시 기흥구,경력 2~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,휴젤(주),[R&D QA팀(연구소)] R&D QA 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464490&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:10:46,강원 춘천시,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)엠티어,(주)대전 엠티어 기술연구소 신입/경력 수시채용 (R&D),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49354964&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:10:51,대전 유성구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,엘이디라이텍(주),"2024년 엘이디라이텍 부문별 채용(자동차램프 R&D, 설계 개발)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376978&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:10:55,세종특별자치시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)한창제지,(주)한창제지 R&D팀 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465704&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:10:59,경남 양산시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(재)한국화학융합시험연구원,[KTR 의료전기센터] 정부R&D과제 위촉연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496584&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:11:03,경기 과천시,경력무관,대졸↑,위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)대동켐텍,연구원/R&D 정규직 신입사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520551&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:11:07,경기 안성시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)에코니티,㈜에코니티 R&D 연구소 신입 및 경력사원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49375789&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:11:11,경기 용인시 처인구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,㈜서린바이오사이언스,(주)서린바이오사이언스 건강기능식품 R&D 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485660&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:11:16,경기 화성시,경력2년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,국립암센터,국립암센터 암분자생물학연구과 R&D 연구원 초빙,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502465&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:11:20,경기 고양시 일산동구,경력무관,석사↑,무기계약직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)일신오토클레이브,(주)일신오토클레이브 기술연구소 (정부R&D) 정규직 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49263867&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:11:24,대전 유성구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,한맥식품,㈜한맥식품 2024 R&D파트 식품 연구개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49339483&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:11:28,경기 남양주시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)삼성그라테크,[연구소] R&D 개발 / 품질 관리 정규 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464597&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:11:32,경기 화성시,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)차바이오텍,[차바이오텍] R&D AD팀 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466825&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:11:37,경기 성남시 분당구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,벤텍스(주),연구소 R&D  기능성 섬유소재 개발 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487883&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=1df918a0-d7bf-4b66-bc78-c748a97dcfa4,2024-12-07 12:11:40,경기 성남시 분당구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,헬러만타이툰(유),헬러만타이툰 R&D팀 경력직 채용-사출금형 및 자동차부품개발,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532085&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:12:01,인천 연수구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)제이엘케이,R&D (미국법인) 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519074&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:12:05,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)엘오티머트리얼즈,기업부설연구소 (R&D) 경력인원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532781&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:12:08,경기 오산시,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)마더스제약,마더스제약 R&D센터 제제연구팀장 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434805&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:12:12,서울 동작구,경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)유원,연구소·R&D(연구·실험·기술外 3개 부문) 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49208501&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:12:17,경기 평택시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)스킨팜,화장품 R&D 연구소 품질관리 신입 및 경력사원 모집공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49214067&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:12:20,경기 김포시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)명성,"[주식회사 명성] R&D(기구설계, 사양개발) 신입 및 경력 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511030&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:12:25,경기 수원시 영통구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,풀무원식품(주),풀무원 미국 법인 R&D 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514545&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:12:28,미국,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)육화원에프앤디,육가공 식품개발(R&D) 경력직 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542037&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:12:33,경기 화성시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,제이케이제약 주식회사,R&D 및 품질관리 연구원 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386701&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:12:37,광주 북구,신입·경력,대졸↑,정규직·파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)라온솔루션,연구기획 및 정부 R&D 과제 담당자 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444065&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:12:40,경기 성남시 중원구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)우보재난시스템,"(주)우보재난시스템 사업기획 및 R&D, 인증 담당자 공개채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460260&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:12:44,경기 성남시 중원구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)블루오션테크,"R&D 연구 사무원, 서무外 모집 공고(정규직)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471906&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:12:49,전남 여수시,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)이엠엘,R&D Center 연구지원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516772&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:12:53,경기 수원시 영통구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,아산제약㈜,"연구·R&D 정규직 채용(경력, 신입)-화성시 동탄",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49325915&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:12:57,경기 화성시,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)아이엠디팜,[경력]제약 R&D 제제 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49289596&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:13:01,경기 수원시 영통구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)솔라라이트,"[R&D](주)솔라라이트, 이차전지 연구원 채용 공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49264834&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:13:05,대구 동구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,두산모트롤(주),[모트롤] R&D 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498964&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:13:09,경남 창원시,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)케미웍스,기업부설 연구소 유기화학 R&D 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527614&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:13:12,경기 수원시 권선구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)모아소프트,[모아소프트] 사업기획실 정부과제(R&D)기획 및 행정 담당(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472437&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:13:17,서울 송파구,경력3년↑,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)셈코,(주)셈코 기술 연구소(R&D) 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525214&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:13:22,경기 안산시 상록구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)바이오세텍,각 부문별 인재 모집(R&D/품질관리/기술영업),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482861&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:13:25,서울 금천구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)코어레이,R&D 및 기술 지원 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512240&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:13:30,대전 유성구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)엔큐라젠,의약품개발 R&D연구 Chemist (Senior급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49361913&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:13:34,경기 안양시 동안구,경력10년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,랩앤피플(주),R&D연구원 과ㆍ차장급 채용(선행연구 자료조사/실험자료분석등),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381812&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:13:39,경기 양주시,경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,랩앤피플(주),R&D 연구원 대리급 채용 (선행연구 자료조사/실험ㆍ자료분석/정부과제 지원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483221&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:13:42,경기 양주시,경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)아이엠바이오로직스,바이오 R&D 항체분야 연구원 신입 및 경력 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49301220&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:13:46,경기 수원시 영통구,경력무관,석사↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)케이앤제이씨,R&D연구원 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386741&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:13:50,광주 북구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)한국기능성화장품연구센터,R&D 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463607&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:13:55,충북 청주시 흥덕구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
R&D,(주)엔에프,(주)엔에프 2024년 환경R&D연구소 채용(제품개발/연구원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497237&location=ts&searchword=R%26D&searchType=search&paid_fl=n&search_uuid=f332cafa-e1e1-4c45-aebf-433907ba6a0e,2024-12-07 12:14:00,부산 기장군,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
