search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
Backend 개발자,(주)크라우드웍스,[크라우드웍스] 병특/전문연전형) 서비스개발실 백엔드개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49346355&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:09:26,서울 강남구,경력무관,석사↑,전문연구요원·현역,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,라온시큐어(주),[라온시큐어] 서버 백엔드 개발자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49392698&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:09:30,서울 영등포구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,에쓰푸드(주),IT팀 Back End 개발자 경력사원 모집 (정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49212407&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:09:34,서울 강남구,경력10년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,넛지헬스케어(주),[캐시워크] 백엔드/서버 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49418309&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:09:38,서울 강남구,경력 4~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)아이디에스앤트러스트,[대웅그룹/idsTrust] 포탈 웹사이트 Back-end 개발자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49406961&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:09:42,서울 강남구,경력 3~12년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)미래엔,(주)미래엔 디지털 학습 플랫폼 백엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506906&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:09:45,서울 서초구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)아이나비시스템즈,[아이나비시스템즈] 백엔드 개발자(Kotlin/Java) 상시 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515864&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:09:49,경기 성남시 분당구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)날개물류,[파주] 백엔드 개발자(1~3년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521576&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:09:54,경기 파주시,경력 1~3년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)유진로봇,백엔드(Back-end) 개발자 (경력 7년이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540321&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:09:58,인천 연수구,경력 7~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)사이버메드,"SW 개발자(C++ MFC, AI 개발, 백엔드)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49257516&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:02,서울 금천구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,한국경제티브이,웹 개발자(백엔드) 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409186&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:06,서울 중구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,알서포트(주),[코스닥 상장사] 웹 백엔드 경력 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461906&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:11,서울 강동구,경력4년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)에스엘플랫폼,에스엘플랫폼(신영그룹 계열사) 백엔드 개발자 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525966&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:15,서울 성동구,경력3년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)더스윙,[SWING] 백엔드 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426385&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:19,서울전체,경력 2~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)하이브랩,[하이브랩] Back-end (Java개발자) 경력직 채용 (7년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446621&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:23,경기 성남시 분당구,경력7년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,파킹클라우드(주),클라우드 Java 백엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506791&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:27,서울 금천구,경력 4~6년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)딥노이드,백엔드 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529106&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:32,서울전체,경력 5~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)티모넷,(주)티모넷 컨버전스기술팀 백엔드 개발자 모집(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537043&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:36,서울 마포구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)아정네트웍스,[아정당] 백엔드 개발자 (2년~리드급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49170109&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:40,서울 강남구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)에이아이매틱스,연구개발(펌웨어 / 백엔드개발)  개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376246&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:44,경기 성남시 분당구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,베스핀글로벌(주),Back-end Developer 영입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49401623&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:47,서울 서초구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)한국아이오티기술원,Java 백엔드 서버 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49399495&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:51,서울 금천구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
