search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
브랜드 매니저,에이치알넷원(주),외국계 기업 - 브랜드매니저 - 5년이상 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532276&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:44:01,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)비엠케이리미티드,[BMK그룹] 해외 럭셔리 브랜드 매니저(BM),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449979&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:44:05,서울 강남구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)쑥쑥컴퍼니,[브랜드 헤트라스] BM팀 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516381&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:44:08,서울 서초구,경력 2~8년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)더브릿지,"[기아 브랜드 스페이스] 프로젝트 매니저, 도슨트 정규직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470529&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:44:10,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)부각마을,광주 청년 브랜드 (주) 부각마을 CS 매니저 경력무관 함께해요.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511950&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:44:14,광주 북구,경력무관,대졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)사람인에이치에스,[서울/정규직/高인센] 명품브랜드 스토어매니저 채용(신입가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510082&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:44:18,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)더파운더즈,글로벌 뷰티 화장품 브랜드 / 인플루언서 마케팅 매니저 [ANUA 아누아],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49406523&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:44:22,서울 강남구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)온누리아이코리아,[브랜드 스타트업]인플루언서 공동구매 매니저(SNS/마케팅/공구),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545232&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:44:25,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)한국시니어연구소,[한국시니어연구소] 요양서비스 플랫폼/브랜드 영업 담당 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471011&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:44:29,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,주식회사 지니어스,[자사뷰티브랜드多/연봉업계상위] 글로벌 B2B 세일즈 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492299&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:44:32,서울 강남구,경력 3~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,주식회사 지니어스,[자사뷰티브랜드多/연봉업계상위] 글로벌 이커머스 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492393&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:44:36,서울 강남구,경력 3~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주) 에이비그라운드,[브메르] 헬스케어 브랜드 프로덕트 매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49310528&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:44:40,대구 수성구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)도비즈,이너웨어 브랜드 바디블루에서 CS 매니저를 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540447&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:44:44,서울 강동구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)이든앤앨리스마케팅,자동차 브랜드 서비스 매니저 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511712&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:44:48,경기전체,경력8년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)리조트피플,[리조트피플] 브랜드&마케팅 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521856&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:44:50,인천 연수구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)파인우드리빙,[사화 한남] 전통주 브랜드 플래그십 F&B매장 매니저(정규),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507472&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:44:53,서울 용산구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,주식회사 지니어스,[K-글로벌뷰티브랜드/일본어必] 일본 디자인 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484686&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:44:57,서울 강남구,경력 2~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,주식회사 지니어스,[자사뷰티브랜드多/연봉업계상위] 뷰티업계 글로벌 SCM 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492530&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:44:59,서울 강남구,경력 3~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,주식회사 지니어스,브랜드 커뮤니케이션 전략 매니저 팀장- 그룹 계열사1,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530279&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:45:03,서울 강남구,경력 10~18년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)브레인파크아이엔씨,LEXUS 브랜드 체험관 서비스 매니저 카페 식음료 서비스 홀서빙,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515342&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:45:06,서울 송파구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)아데코코리아,[스포츠브랜드하우스]리테일 영업 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543348&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:45:10,서울 성동구,경력 2~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)데카트론코리아,스포츠브랜드 [데카트론코리아] 디파트먼트 매니저 채용(하남점),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49220056&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:45:13,경기 하남시,경력 3~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)사람인에이치에스,[경기/정규직/인센티브] 몽블랑 브랜드 매장 스토어매니저 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49367409&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:45:15,경기 용인시 수지구,경력무관,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)사람인에이치에스,[서울/정규직/인센티브] 몽블랑 브랜드 매장 스토어매니저 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49367375&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:45:20,서울 영등포구,경력무관,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)코자,[Sunburn Project] 여성 의류 브랜드 매장 매니저 (정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464891&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:45:23,서울 용산구,경력 2~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)더파운더즈,글로벌 뷰티 화장품 브랜드/퍼포먼스 마케팅 매니저 채용 [ANUA 아누아],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49406475&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:45:27,서울 강남구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)부스터스,인수 브랜드 아마존 운영 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494863&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:45:32,서울 강남구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,바스통(주),남성 패션 브랜드 바스통 매장직 부매니저 모집 (신입&경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49218812&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:45:35,서울 영등포구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)에이프로코리아,홍콩식 브랜드 호우섬 (조리/주방실장/매니저/홀 서비스),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481140&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:45:39,서울 성동구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)에이프로코리아,홍콩식 브랜드 호우섬 (조리/주방실장/매니저/홀 서비스/캡틴),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526225&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:45:42,서울 성동구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,퍼슨홀딩스 주식회사,패션브랜드 퍼포먼스 마케팅 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450434&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:45:45,서울 서초구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,주식회사 케이엠그룹,[신규 버거 브랜드] 매니저 및 슈퍼(오픈)바이저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476995&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:45:48,서울 서대문구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,주식회사 지니어스,[자사뷰티브랜드多/연봉업계상위] H&B 영업 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492153&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:45:52,서울 강남구,경력 5~9년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
