search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
건축설계,(주)호마건축사사무소,건축설계 경력사원 모집 - 정규직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495603&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:05:51,서울 송파구,경력 6~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)다빈건축사사무소,[건축설계]다빈건축사사무소 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471687&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:05:54,서울 금천구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,서일종합건축사사무소,건축설계 신입/경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514890&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:05:58,충남 아산시,경력2년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)최성민건축사사무소,[최성민건축사사무소] 건축설계 신입사원 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536781&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:02,경북 포항시 남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,8284note,"[8284노트] 인테리어, 공간디자인, 건축설계 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49333883&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:05,전북 전주시 완산구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,건축사사무소 지평선,건축설계 정규직 채용합니다(신입&경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49343781&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:08,부산 금정구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,김학식건축사사무소,[김학식건축] 2025 건축설계 경력사원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49302116&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:12,경기 이천시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,드림건축사사무소,건축설계 감리 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426657&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:16,전북 전주시 완산구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,넥스나인엔지니어링,BIM설계 및 건축설계 경험있는 직원모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422925&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:20,경기 평택시,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)무영종합건축사사무소,무영건축에서 해외건축 및 주거건축설계 경력자를 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381559&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:23,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)엑스플러스건축사사무소,(주)엑스플러스건축사사무소 건축설계 경력사원 모집 (3년~10년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49352758&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:26,서울 송파구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)경진건축사사무소,건축설계 - 인도 주재원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49245890&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:31,서울 서초구,경력무관,초대졸↑,정규직·파견직 (정규직 전환가능),,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)제이유건축사사무소,(주)제이유건축사사무소 건축설계 정규직 채용공고 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446121&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:35,서울 서초구,경력 3~7년,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)정방종합건축사사무소,건축설계분야 신입 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461201&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:39,경기 과천시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)맥스유엔지니어링건축사사무소,[건축설계]-맥스유에서 함께 할 인재를 찾고있습니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531551&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:43,광주 남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)지디건축사사무소,(주) 지디건축사사무소 2024 건축설계 경력 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512506&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:47,광주 광산구,경력 8~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)동서엔지니어링종합건축사사무소,"토목설계분야, 건축설계분야 인턴모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49388693&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:51,충북 청주시 청원구,신입,대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)규빗종합건축사사무소,건축설계사무소 경리 & 사무업무 경력직채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446647&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:55,서울 서초구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)더지음엔지니어링건축사사무소,건축설계사무소 관리팀 사무직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545175&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:07:00,경기 과천시,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,건축사사무소창우,건축설계 경력사원 채용(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516723&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:07:04,부산 부산진구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,코아건축사사무소주식회사,건축설계 경력사원 1명 (대리급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389377&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:07:08,경기 용인시 처인구,경력1년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)한국맨파워센터,[시청역인근/비서/350만이상] 중견건축설계사무소  임원비서직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49365282&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:07:12,서울 중구,경력무관,학력무관,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,주식회사 에이치앤엔파트너십,건축설계기술영업 정규직 채용 함.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532202&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:07:16,서울 송파구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)단에이앤씨종합건축사사무소,건축설계 경력직(특별채용) 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381885&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:07:19,인천 연수구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)대경산전,건축설계(구조물/지붕/배전반)관련 인재 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49405580&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:07:23,전북 전주시 덕진구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)뽀로로파크,[뽀로로파크]건축설계 경력직(주니어급) 채용(자격증필수),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427299&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:07:26,경기 성남시 분당구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)그랜드썬기술단,[시세확장] 건축설계  경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513828&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:07:30,부산 강서구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)종합건축사사무소지성이앤씨,[남양주] 건축설계 채용(경력자우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49241975&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:07:34,경기 남양주시,경력 1~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,주식회사뉴하우징홈,뉴하우징 홈 3D설계 가능한 건축설계 직원 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49369598&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:07:50,충남 예산군,경력 5~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)카펜더폼,알폼 건축설계 ( 알루미늄폼 거푸집 ) 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49400339&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:07:55,서울 서초구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)에이디텍건축사사무소,건축설계 정규직 (경력) 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490524&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:07:59,충남 아산시,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)21세기건설,[건축설계] 신입/경력 인원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536243&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:08:02,경남 창원시,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)동신건축사사무소,경력 건축설계 모집함.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471557&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:08:05,울산 남구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)종합건축사사무소엔지니어링일공일,[건축설계] 경력4년차 이상 14년차 이하 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483175&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:08:08,충북 청주시 흥덕구,경력 4~14년,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,아이이엔(IEN)건축사사무소[주],공공건축물 건축설계 공모(현상설계) 설계담당 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49162308&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:08:12,서울 금천구,경력3년↓,대졸↑,정규직·파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,아이이엔(IEN)건축사사무소[주],공공건축물 건축설계 공모(현상설계) 설계담당 팀리드,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49162304&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:08:15,서울 금천구,경력4년↓,대졸↑,정규직·파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,티엠지종합엔지니어링건축사사무소(주),건축사업본부 건축설계 경력직 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521126&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:08:20,경기 안양시 동안구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)윤건축사사무소,[경력] 건축설계 경력직 모집함.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378236&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:08:23,강원 원주시,경력 3~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)림디자인건축사사무소,[(주)림디자인건축사사무소] 건축설계 경력직(3년차 이상) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49406956&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:08:27,대구 수성구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)다경이엔씨건축사사무소,건축설계(경력직) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483698&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:08:32,광주 북구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(유)스페이스모건축사사무소,건축설계 경력 정규직 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543621&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:08:36,전북 전주시 덕진구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,H&HDesignGroup건축사사무소,H&H Design Group 건축사사무소 경력사원(건축설계) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49343815&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:08:41,경기 김포시,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)어반이에이건축사사무소,건축설계(계획)  경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468941&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:08:45,경기 하남시,경력 2~5년,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)남호종합엔지니어링건축사사무소,건축설계 경력직 모집 (울산),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49166239&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:08:48,울산 북구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,기흥건축사사무소,"[충남 논산] 건축설계 정규직 모집 - 경력사원, 신입사원",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49261433&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:08:52,충남 논산시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,건축사사무소옥탑,옥탑건축사사무소 건축설계직원채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49192234&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:08:56,경남 김해시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,주건축사사무소,[건축설계] CAD 전문가 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49355602&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:08:59,충남 태안군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,제이케이건축사사무소,[경력] 설계실 건축설계 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422460&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:09:04,대구 동구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,건축사사무소 청진,[건축설계] 건축CAD/건축 정규직 모집 공고(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439283&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:09:07,강원 횡성군,경력 10~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,백강욱건축사사무소,[경력]건축설계 경력직 모집-백강욱건축사사무소,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481381&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:09:10,강원 원주시,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,센건축사사무소,설계부서  건축설계 (경력)사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478129&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:09:14,충북 청주시 청원구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)기정예광건축사사무소,건축설계 및 건축관련 인재 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49165416&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:09:17,충북 청주시 흥덕구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
