search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
지식재산권,특허법인 지원,[광주사무소] 지식재산권 관리 및 사무행정 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443119&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:56:13,광주 북구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인RPM,[국내 관리팀 - 충원] 경력 직원모집. 지식재산권 국내 관리업무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507445&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:56:17,서울 강남구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,쿠팡(주),[쿠팡] 지식재산권 셀러 서포트 (계약직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49336968&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:56:21,서울 송파구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,(주)테크란,"기술(IP,지식재산권) 사업화전략 및 컨설팅직원 채용 이공계우대",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396257&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:56:25,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,(주)휴머니스트,[KERING]명품케어링코리아 본사IP팀 지식재산권/모니터링 Temp,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537874&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:56:29,서울 강남구,경력무관,고졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,마이스타24특허법률사무소,[신입/경력] 지식재산권 출원 관리(법학/공학계열 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508202&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:56:33,부산 동래구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,(주)캐프,(주)캐프 R&D 특허관리 담당 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49262310&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:56:37,경북 상주시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인수,[울산] 특허사무소 국내 특허 관리직&총무 - 신입 및 경력직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541601&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:56:40,울산 남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,윤앤리특허법인,특허 관리 사무 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512007&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:56:44,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,(주)스카우트,[강원도경제진흥원]  지식재산센터 전문컨설턴트 직원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532339&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:56:48,강원 춘천시,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,(주)다래전략사업화센터,"기계·전자·화학·바이오 특허컨설팅, 조사분석, 기술평가 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411358&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:56:52,서울 강남구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,법무법인(유)대륜변호사,[상시채용] 법무법인(유한) 대륜 본사 특허관리담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49351587&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:56:55,서울 영등포구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,원국제특허법률사무소,[법률사무] 특허사무소 관리팀 사무직(신입 및 유경력자 가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543074&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:56:59,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인태평양,[특허법인 태평양] 도면사 (경력 무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530309&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:57:02,서울 중구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인씨엔에스,[특허법인] 인커밍특허 출원관리 신입/경력직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532482&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:57:07,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,엠아이피국제특허법률사무소,[신입] 특허 명세사 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536003&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:57:11,부산 해운대구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인 플러스,[특허법인플러스] 특허사무소 국내관리사무원 모집 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463029&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:57:15,대전 서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,지킴특허법률사무소,특허·상표 출원 및 관리업무 경력무관 채용 (울산),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49420512&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:57:18,울산 남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,하앤유 특허법률사무소,특허법률사무소 사무관리 및 사무보조-계약직(연장가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49162674&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:57:22,인천 서구,경력무관,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,원국제특허법률사무소,[법률사무] 특허사무소 해외관리팀 사무직 경력/신입가능,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543083&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:57:26,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,(주)도루코,특허전략 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49227821&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:57:31,서울 서초구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,한양특허법인,특허사무소 일본어 번역 담당 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516306&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:57:35,서울 강남구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인 무한,[특허법인 무한] 해외관리팀 아르바이트 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527873&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:57:38,서울 강남구,경력무관,학력무관,아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인더웨이브,[특허법인더웨이브] 국내 관리 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525359&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:57:41,서울 강남구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,(주)참슬테크,"부동산 (분양), 법무 (특허관리), 자산 운용(투자) 실무자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490138&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:57:44,서울 영등포구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,수안특허법인,"[신규/경력] 사무, 법무, 특허출원관리 정규직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532688&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:57:47,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,유레카특허법률사무소,특허법률사무소 사무보조 모집 (계약직 / 연장가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49359658&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:57:50,인천 서구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,리더스국제특허법률사무소,특허관리 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539992&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:57:54,서울 강남구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인태백,[회계팀] 특허법인 회계담당 직원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487618&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:57:58,서울 금천구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,이스턴웨스트(Easternwest),"프리랜서 번역사 채용 (일반, 의학, 특허 명세서 등)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540327&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:58:02,서울 영등포구,경력무관,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,필앤온지,[특허법인] 국내 특허관리 경력 사원을 모집함.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472770&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:58:05,서울 서초구,경력 1~3년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인명륜,"[특허법인명륜-서울] 명세사를 모십니다. (기계,화학분야)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383666&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:58:08,서울 서초구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,법무법인(유)대륜변호사,[상시채용] 법무법인(유한) 대륜 본사 경력 특허관리담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49412425&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:58:13,서울 영등포구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,구미상공회의소,경북서부지식재산센터 전문컨설턴트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512572&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:58:17,경북 구미시,경력5년↑,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인이상,소재/화학 분야 특허 명세사 모집 - 정규직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395052&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:58:20,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,마이스타24특허법률사무소,"[신규,경력] 특허명세서 담당자(전자전기/IT분야) 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49276797&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:58:24,부산전체,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,마이스타24특허법률사무소,"[신규,경력] 특허명세서 담당자(화학/재료 분야) 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49183496&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:58:29,부산 동래구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,보탬 특허법률사무소,"[보탬특허] 전자 / IT / SW 특허 명세사 모십니다 (신입,경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49221130&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:58:32,서울 서초구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,제로원특허법률사무소,"[제로원] 특허법률사무소 신입, 경력 연구원 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516557&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:58:36,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,(주)바텍,[바텍이우홀딩스] 특허 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464224&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=5cc3951c-1dba-4fa8-ae2b-8aed58ce80f8,2024-12-07 21:58:40,경기 화성시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인 지담,[특허법인지담][판교] 해외관리 경력/신입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527328&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=d5b20bae-32b2-4a7f-b0c4-7b4ffc75675a,2024-12-07 21:58:56,경기 성남시 분당구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인더웨이브,[특허/디자인] 해외사건관리 직원 채용(사세확장으로 인한 충원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49367074&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=d5b20bae-32b2-4a7f-b0c4-7b4ffc75675a,2024-12-07 21:59:00,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인더웨이브,[특허/디자인] 해외비용관리 직원 채용(사세확장으로 인한 충원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366773&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=d5b20bae-32b2-4a7f-b0c4-7b4ffc75675a,2024-12-07 21:59:05,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,머티어리얼사이언스(주),특허관리 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49418253&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=d5b20bae-32b2-4a7f-b0c4-7b4ffc75675a,2024-12-07 21:59:08,경기 의왕시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인 지원,[서울사무소] 국내 특허 출원관리 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443095&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=d5b20bae-32b2-4a7f-b0c4-7b4ffc75675a,2024-12-07 21:59:12,서울 금천구,경력2년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인 라우드,[특허법인 라우드] 전자/기계/재료 분야 명세사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512767&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=d5b20bae-32b2-4a7f-b0c4-7b4ffc75675a,2024-12-07 21:59:15,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,프로페셔날핸즈인핸즈코리아(주),중견 그룹지주사 특허관리(수석급)(경기),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495549&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=d5b20bae-32b2-4a7f-b0c4-7b4ffc75675a,2024-12-07 21:59:19,서울 강남구,경력15년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,(주)티비즈,특허조사분석 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49180840&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=d5b20bae-32b2-4a7f-b0c4-7b4ffc75675a,2024-12-07 21:59:22,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,주식회사 명유,특허청 선행기술조사원(공학계열) 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481473&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=d5b20bae-32b2-4a7f-b0c4-7b4ffc75675a,2024-12-07 21:59:26,대전 유성구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인 리채,[특허법인] 도면사 경력직(2년이상) 채용 (플렉서블/유연출근제),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513883&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=d5b20bae-32b2-4a7f-b0c4-7b4ffc75675a,2024-12-07 21:59:30,서울 강남구,경력2년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
