search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
Frontend 개발자,바이엇(주),[프론트엔드] 글로벌 웹개발자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49296339&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:01:28,서울 구로구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)지음지식서비스,지음지식서비스 프론트엔드 개발자 채용 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49335818&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:01:33,경기 성남시 수정구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)팀솔루션,(주)팀솔루션 프론트엔드 개발자 모집 (울산근무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436579&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:01:37,울산 중구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,하마랩(주),프론트엔드 개발자(5년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514760&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:01:41,경기전체,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,하마랩(주),프론트엔드 개발자(2년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514828&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:01:45,경기전체,경력 2~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,옐로시스(주),알고리즘 및 프론트엔드 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540292&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:01:49,대구전체,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,㈜엘컴텍,Next.js 프론트엔드 개발자 (경력 3년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49418811&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:01:53,대전 서구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,쿤텍(주),보안 솔루션 UI/UX 프론트엔드 경력 개발자 채용 공고의 건,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445247&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:01:56,경기 성남시 수정구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)홈체크,[판교역 워크앤올] 프론트엔드/웹풀스택 개발자채용 (20억+투자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518666&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:02:00,경기 성남시 분당구,경력 5~7년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)버즈니,[홈쇼핑모아] 프론트엔드 엔지니어 (앱 개발자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519897&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:02:03,서울 관악구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)바비톡,Web Frontend Developer,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535463&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:02:07,서울 강남구,경력 7~9년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)커뮤,[웹개발] 프론트엔드/백엔드 웹 개발자 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49314222&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:02:12,대전 유성구,경력 3~10년,초대졸↑,정규직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)문토,[시리즈A투자유치/문토] 프론트엔드 개발자 (역삼역 도보 2분),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395101&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:02:15,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)디플루이드,"프론트엔드 개발자, UI개발자 경력 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518966&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:02:20,서울 성동구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)에이젠글로벌,React FrontEnd Developer,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436238&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:02:23,서울전체,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)제네시스네스트,Front-End 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541787&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:02:27,경기전체,경력 2~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)캐치잇플레이,AI 교육 플랫폼 - 웹 프론트엔드 개발자(재택근무 가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446648&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:02:30,제주 제주시,경력 5~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)프리핀스,프론트엔드 개발자 채용(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486861&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:02:35,서울전체,경력 5~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)집쇼코리아,프론트엔드 개발자 채용(경력직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49501179&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:02:39,인천 부평구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
