search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
PM컨설턴트,(주)스카우트플랜,IT/디지털 분야 헤드헌터 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518804&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:54:41,서울 강남구,경력무관,대졸↑,위촉직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)프로써치코리아,전략기획/사업기획/신사업개발,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537923&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:54:45,서울 강남구,경력 5~14년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)베스트에치알 (Best HR),ㅣICTㅣ정보보호 컨설턴트 (주임/대리급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49546904&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:54:50,서울전체,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)엠제이코리아,[국회의사당/연봉협의] 국내 최대 컨설팅 펌 전문컨설턴트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445176&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:54:53,서울 영등포구,경력3년↑,대졸↑,파견직 (정규직 전환가능)·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)엠제이코리아,[여의도/연봉협의] 국내최대 컨설팅 펌 경력직 다수 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445062&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:54:56,서울 영등포구,경력,대졸↑,파견직 (정규직 전환가능)·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,주식회사 텍스처,[텍스처] 패션 브랜드 의류 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49348657&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:55:00,서울 강남구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)우노에이블,[채용] 서비스기획/   사업기획자 모집 (경력자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49264215&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:55:03,서울 성북구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,주식회사 텍스처,[텍스처] 뷰티&패션 브랜드 사업전략/경영기획 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480578&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:55:07,서울 강남구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)와이씨코퍼레이션,소프트웨어 기술 영업 #설립2년만에+매출70억달성 #성수동근무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49286693&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:55:11,서울 성동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)비드리머,[교육기획] 신입/경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49385750&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:55:14,서울 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,주식회사 지니어스,[대기업 자회사/디지털 컨설팅업계] ERP PI 컨설턴트,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492959&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:55:19,서울 종로구,경력 3~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,주식회사 지니어스,[대기업자회사/디지털컨설팅업계] 구매/SCM ERP 구축 컨설턴트,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492972&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:55:22,서울 종로구,경력 3~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,넥스트리서치(주),마케팅 리서치 연구원 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507229&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:55:25,서울 서대문구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,넥스트리서치(주),공공조사 리서치 연구원 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511264&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:55:29,서울 종로구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)지역디앤디,농어촌분야 지역개발계획수립 및 역량강화사업 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516641&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:55:32,전남 나주시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)스프링데이어쏘시에이츠,"카피라이터,마케터 모집 (송파,강동,하남,미사)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376795&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:55:36,경기 하남시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)스프링데이어쏘시에이츠,"기획자(SNS,영상편집) 모집 (송파,강동,하남)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376808&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:55:40,경기 하남시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)디에스파트너즈그룹,영어능통한 이공계출신 해외프로젝트 관리자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459195&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:55:44,경기 평택시,경력 5~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)드림에이치알,온라인 IT 기획(Product 개발팀)-초대형 유통그룹 전자제품 전문,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479994&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:55:49,서울 서초구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,엘에스지파트너즈(주),그룹사 인하우스 컨설팅펌 전략컨설턴트,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396793&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:55:52,서울 송파구,경력 6~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)아이컨테크,"전략기획, 공공정책 컨설턴트  경력직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49375499&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:55:56,서울 강남구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,효율경영자문(주),경영컨설팅 신규 직원 채용 공고문 (경력 무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49306956&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:56:00,충북 청주시 서원구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)위아즈시스템,법인영업 및 영업제휴&기획 담당자 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468918&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:56:03,경기 군포시,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,가온파트너스,GAON Partners 컨설턴트 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504803&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:56:07,경기 성남시 분당구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
