search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
자산운용,(주)키스템프그룹,[정규직]코스닥 상장사 재무회계팀 채용(선릉/Max 연 7000만),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523647&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:02:32,서울 강남구,경력 6~13년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)하이브랩,[하이브랩] 경력직 회계 / 자금 파트 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447577&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:02:36,경기 성남시 분당구,경력 1~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)젠스타메이트,"(주)젠스타메이트 매입매각(CM), 전략컨설팅 경력직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518199&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:02:39,서울 중구,경력,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)쿠프마케팅,쿠프마케팅그룹 부문별 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452443&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:02:43,서울 성동구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,하나증권(주),투자상품실 및 리서치센터(통신서비스네크워크장비RA) 경력직 인재 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539593&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:02:46,서울 영등포구,경력1년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)사람인에이치에스,[울산/대기업] 흥국화재해상보험 금융 창구/사무직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511627&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:02:50,울산 중구,경력무관,학력무관,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,풍림무약,[풍림무약] 기업가치실(전략기획) 채용의 건(신입~5년 이내),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486006&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:02:55,서울 중구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,에이원심사손해사정(주),본부별 서면심사/정보입력/접수/의료/덴탈 부문 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429725&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:02:59,대전 중구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)어댑트,[푸드올로지] ㈜어댑트 각 부문별 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447442&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:03:02,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,로스타(주),[한호건설그룹] 2024년 하반기 인재채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531705&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:03:06,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)옵토마인드,재무회계 팀장 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516771&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:03:10,경기 수원시 영통구,경력15년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,에이원손해사정(주),[에이원손해사정㈜] 재물/배상심사 부문 지역별 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493107&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:03:14,서울전체,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,넷마블(주),[넷마블] 재무관리 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535683&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:03:17,서울 구로구,경력10년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)이지홀딩스,[신입/경력] 회계 • 재무 • 세무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520623&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:03:20,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,신영증권(주),신영증권 경영지원팀 경력직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541751&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:03:24,서울 영등포구,경력,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)에이엠컴퍼니,[(주)에이엠컴퍼니] 경영지원부 세무/회계/재무 담당 인재 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535319&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:03:26,서울 동대문구,경력3년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
