search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
건축설계,(주)호마건축사사무소,건축설계 경력사원 모집 - 정규직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495603&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:05:51,서울 송파구,경력 6~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)다빈건축사사무소,[건축설계]다빈건축사사무소 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471687&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:05:54,서울 금천구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,서일종합건축사사무소,건축설계 신입/경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514890&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:05:58,충남 아산시,경력2년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)최성민건축사사무소,[최성민건축사사무소] 건축설계 신입사원 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536781&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:02,경북 포항시 남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,8284note,"[8284노트] 인테리어, 공간디자인, 건축설계 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49333883&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:05,전북 전주시 완산구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,건축사사무소 지평선,건축설계 정규직 채용합니다(신입&경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49343781&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:08,부산 금정구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,김학식건축사사무소,[김학식건축] 2025 건축설계 경력사원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49302116&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:12,경기 이천시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,드림건축사사무소,건축설계 감리 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426657&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:16,전북 전주시 완산구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,넥스나인엔지니어링,BIM설계 및 건축설계 경험있는 직원모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422925&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:20,경기 평택시,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)무영종합건축사사무소,무영건축에서 해외건축 및 주거건축설계 경력자를 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381559&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:23,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)엑스플러스건축사사무소,(주)엑스플러스건축사사무소 건축설계 경력사원 모집 (3년~10년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49352758&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:26,서울 송파구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)경진건축사사무소,건축설계 - 인도 주재원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49245890&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:31,서울 서초구,경력무관,초대졸↑,정규직·파견직 (정규직 전환가능),,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)제이유건축사사무소,(주)제이유건축사사무소 건축설계 정규직 채용공고 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446121&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:35,서울 서초구,경력 3~7년,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)정방종합건축사사무소,건축설계분야 신입 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461201&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:39,경기 과천시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)맥스유엔지니어링건축사사무소,[건축설계]-맥스유에서 함께 할 인재를 찾고있습니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531551&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:43,광주 남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)지디건축사사무소,(주) 지디건축사사무소 2024 건축설계 경력 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512506&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:47,광주 광산구,경력 8~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)동서엔지니어링종합건축사사무소,"토목설계분야, 건축설계분야 인턴모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49388693&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:51,충북 청주시 청원구,신입,대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)규빗종합건축사사무소,건축설계사무소 경리 & 사무업무 경력직채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446647&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:06:55,서울 서초구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)더지음엔지니어링건축사사무소,건축설계사무소 관리팀 사무직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545175&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:07:00,경기 과천시,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,건축사사무소창우,건축설계 경력사원 채용(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516723&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:07:04,부산 부산진구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,코아건축사사무소주식회사,건축설계 경력사원 1명 (대리급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389377&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:07:08,경기 용인시 처인구,경력1년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)한국맨파워센터,[시청역인근/비서/350만이상] 중견건축설계사무소  임원비서직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49365282&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:07:12,서울 중구,경력무관,학력무관,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,주식회사 에이치앤엔파트너십,건축설계기술영업 정규직 채용 함.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532202&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:07:16,서울 송파구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)단에이앤씨종합건축사사무소,건축설계 경력직(특별채용) 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381885&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:07:19,인천 연수구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)대경산전,건축설계(구조물/지붕/배전반)관련 인재 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49405580&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:07:23,전북 전주시 덕진구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)뽀로로파크,[뽀로로파크]건축설계 경력직(주니어급) 채용(자격증필수),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427299&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=ac39c4f4-4877-4c7c-8823-b3f5680570b3,2024-12-07 18:07:26,경기 성남시 분당구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
