search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
제약,한국유나이티드제약(주),한국유나이티드제약(주) 해외영업관리팀 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496076&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:00:45,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,알보젠코리아(주),[알보젠 코리아-제약] Quality Control Specialist 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449496&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:00:50,경기 화성시,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,알보젠코리아(주),[제약회사] Third Party Quality Specialist,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449553&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:00:54,경기 화성시,경력2년↑,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)다산제약,(주)다산제약 품질관리팀 신입/경력 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49477138&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:00:58,충남 아산시,경력무관,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,대한뉴팜(주),제약 주사제 생산직 신입 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49352736&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:01:01,경기 화성시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,삼아제약,삼아제약㈜ 의약 MR 경력 및 신입 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452908&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:01:04,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,동성제약(주),동성제약 본사 미래환경사업부 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542612&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:01:08,서울 도봉구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,경남제약(주),경남제약(레모나) 의약사업본부 대전지점 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49261622&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:01:12,대전 중구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,한국유니온제약(주),한국유니온제약(주) 영업관리팀 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49371170&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:01:16,경기 성남시 분당구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,경남제약(주),경남제약(레모나) 의약사업본부 경기지점 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423122&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:01:20,경기 화성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,아미코젠(주),아미코젠 효소·제약품질보증팀(진주) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471915&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:01:22,경남 진주시,신입,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,코리아이플랫폼(주),[광동제약 계열사/중견기업] 영업 담당자 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497410&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:01:27,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(유)브링스글로벌,"[외국계] CS, CSR 수출입 업무지원 (제약)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496341&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:01:31,서울 영등포구,경력무관,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,영일제약(주),영일제약(주) 품질관리부 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49438726&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:01:33,충북 진천군,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
