search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
리스크관리,쿠팡(주),[쿠팡풀필먼트서비스] 물류센터 선임 노무 담당자 (인천),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49266665&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:53:58,인천 서구,경력 5~15년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,쿠팡(주),[쿠팡 CPLB] 해외직구 검수 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49295963&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:54:02,서울 송파구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,쿠팡(주),[쿠팡풀필먼트서비스] 물류센터 선임 노무 담당자 (대전),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389014&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:54:06,대전 동구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,쿠팡(주),[쿠팡이츠서비스] 노무 관리 팀장(ER Manager),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49412114&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:54:10,서울 강남구,경력12년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,쿠팡(주),[쿠팡]  Infosec Compliance (경력직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49442462&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:54:14,서울 송파구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)네오플,[네오플] 프로그래밍/기술지원 직군 모집 (근무지: 제주본사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386320&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:54:18,제주 제주시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,동아제약(주),[동아제약] 경영기획 부문 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435341&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:54:21,서울 동대문구,경력 5~13년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)제니엘,[회계] 제니엘그룹 본사 회계담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49264939&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:54:23,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)우진산전,우진산전 EV사업부문 EV사업관리팀 모집 (김천),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473080&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:54:26,경북 김천시,경력 1~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)사노피-아벤티스코리아,[Sanofi/사노피] Ethics & Business Integrity - Trainee 인턴,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518956&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:54:30,서울 서초구,신입,고졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)하나로티앤에스,2024년 로지스밸리그룹 하나로TNS 기획감사실 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509767&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:54:34,경기 수원시 영통구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,오토리브 유한회사,[오토리브] SCM Project Purchasing Buyer,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510026&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:54:38,경기 화성시,경력 3~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)신한은행,[신한은행] 리스크퀀트 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518110&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:54:42,서울 중구,경력2년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)덴티움,법무/IP 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49372780&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:54:45,경기 수원시 영통구,경력 3~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,야마하뮤직코리아(주),법무담당 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430331&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:54:48,서울 강남구,경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)맨파워그룹코리아,[정규직/보훈] 일본 메가 글로벌 은행 CRM 부서 행원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531687&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:54:53,서울 중구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,넛지헬스케어(주),[넛지헬스케어] 서비스기획 채용전환형 인턴,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537342&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:54:56,서울 강남구,경력무관,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)더스윙,[SWING] 법무 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439238&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:55:00,서울 용산구,경력2년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,씨에스쉐어링(주),[마곡 본사] 사업 담당자(Business Owner) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49399141&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:55:04,서울 강서구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,신흥글로벌(주),신흥글로벌(주) 기획팀 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440094&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:55:08,경남 창원시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,씨제이올리브영(주),[CJ] CJ올리브영 사업관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514947&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:55:11,서울전체,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,커민스필터(주),"[외국계] Quality Technician (품질, 교대근무/신입가능)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49305010&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:55:15,경기 수원시 권선구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)엠제이플렉스,[서울랜드] 신사업(BLOOM I.N.G) 서비스 콘텐츠기획 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489733&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:55:18,서울 종로구,경력무관,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)풀무원,(주)풀무원 풀무원기술원 법규지원팀 채용(오송),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473923&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:55:21,충북 청주시 흥덕구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)두산테스나,두산테스나 내부통제팀 내부통제(Compliance) 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469361&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:55:24,경기 성남시 분당구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
