search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
그래픽디자이너,세종씨앤피주식회사,"편집, VMD, POP, 패키지 그래픽 디자이너 신입, 경력모집]",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490232&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:05:33,서울 성동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)엣지랭크,[엣지랭크] 3D 모션그래픽 디자이너 (경력) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49351488&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:05:36,서울 서초구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)아이지,3D 그래픽 디자이너 모집(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464667&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:05:40,경기 성남시 중원구,경력 2~5년,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)하이브랩,[하이브랩] 경력직 모션 그래픽 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487674&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:05:43,경기 성남시 분당구,경력4년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)티모넷,(주)티모넷 몰입형 미디어아트 모션그래픽 디자이너 채용(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49350175&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:05:47,서울 광진구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)애드맨,그래픽 디자이너 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446220&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:05:50,서울 성동구,경력2년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)디자인플래닛,[그래픽디자인] 화장품 상품기획과 디자인을 겸비한 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395869&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:05:54,경기 안양시 동안구,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)에이치앤에프,[HNF] 제품 그래픽 디자이너 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49209847&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:05:58,서울 서초구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,주식회사 팝미디어,팝미디어 2024년 하반기 모션그래픽 디자이너 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49388598&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:06:01,서울 영등포구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,한국도자기리빙(주),[시각디자인] 리한 그래픽 제품 웹 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439533&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:06:06,서울 동대문구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)레어마켓,[WE11DONE] 의류 그래픽 & 로고 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516292&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:06:10,서울 강남구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)미미박스,[화장품/뷰티] 그래픽 디자이너 경력 채용 (브랜딩/콘텐츠),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49295197&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:06:14,서울 강남구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)제이씨웍스,[경력]감각적인 그래픽 디자이너 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494188&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:06:18,경기 평택시,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)다베로아트,[미디어아트 그룹] 모션그래픽 디자이너님 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524224&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:06:23,서울 강서구,경력 3~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,"(주)에스엠에코랩(SM ECOLAB Co.,Ltd.)",[그래픽디자인] 경력직 웹디자이너 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541648&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:06:26,경기 수원시 영통구,경력 3~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)파울러스,[파울러스] 2D 모션그래픽 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474806&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:06:30,서울 강남구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)스킨플레이어,브랜드 상품 그래픽 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492124&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:06:34,경기 부천시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)다넥트,에듀테크 콘텐츠 3D 그래픽 디자이너 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535556&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:06:38,서울 동작구,경력 1~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,텔레픽스(주),[디자인팀] 그래픽/웹 디자이너(신입가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49284270&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:06:42,서울 영등포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,리베이션(주),[친환경 R&D기업] 패키지/그래픽 디자이너 공고 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49232333&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:06:46,서울 강서구,경력 2~6년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)마스몬스터,[신입/경력] 2D 그래픽 디자이너 인재 채용 (정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436567&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:06:49,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)스튜디오디와이,스트릿 패션 브랜드 꼼파뇨 그래픽&패션 디자이너 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491519&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:06:53,서울 광진구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)최금실,"PINKWONDER 스킨케어 브랜드 비주얼 디렉터, 그래픽 디자이너",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49326555&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:06:57,서울 중구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)영인스페이스,전시 그래픽 편집 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49369578&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:07:00,서울 송파구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,한샘글로벌 주식회사,그래픽 디자이너 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514853&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:07:03,경기 수원시 팔달구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)터미널즈,[오끼뜨] 공간 기획&설계 매니저 / 그래픽 디자이너 / 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379955&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:07:06,서울 강서구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
