search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
화학연구,(주)케이씨씨글라스,[KCC글라스] 신입/경력사원 수시 채용 (8차),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466149&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:19,서울 서초구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)한국애보트진단,㈜한국애보트진단 신입/경력사원 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445077&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:23,경기 용인시 기흥구,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,㈜동화엔텍,(주)동화엔텍 기기개발팀 신입/경력 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503778&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:28,부산 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,대한조선(주),2024년 하반기 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390583&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:31,전남 해남군,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)이수페타시스,"이수페타시스 채용(환경안전, 공정, 품질보증, 생산관리, 자재)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476684&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:35,대구 달성군,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,아시아나항공(주),24년 상반기 경력직 상시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48081412&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:38,서울 강서구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)디엔솔루션즈,2024년 DN솔루션즈 경력사원 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540111&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:41,경남 창원시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)가스트론,각 부문별 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519388&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:45,경기 군포시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,부광약품(주),부광약품 연구개발부문 경력 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541338&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:49,서울 동작구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,지엠비코리아(주),2024년 지엠비코리아 안양연구소 선행개발 연구원 신입/경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507869&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:52,경기 안양시,신입·경력,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)케이엔알시스템,2024년 본사 및 기술연구소 신입/경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463701&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:57,경기 용인시 처인구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)한창이지엠,각 부문별 신입 및 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427674&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:36:01,충남 천안시 서북구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)동구바이오제약,"[동구바이오제약] 생산,공장 부문 수시채용(신입/경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475542&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:36:04,경기 화성시,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,한국요꼬가와일렉트로닉스매뉴팩처링(주),제품설계개발 및 생산메카기술 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471791&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:36:09,인천 부평구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)와이제이씨,"각 부문별 채용(생산팀,금형팀,기술직)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475084&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:36:12,전남 함평군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)비츠로셀,[비츠로그룹 계열사] 비츠로셀 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516107&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:36:16,충남 당진시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,메디포스트(주),"GMP센터 제조, 품질부문 신입/경력 수시채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520577&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:36:20,서울 구로구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)비보존제약,"부문별 신입/경력 공개채용(마케팅/생산,품질관리/임상연구개발)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411662&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:36:25,경기 화성시,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)씨티씨바이오,2024년 하반기 부문별 신입/경력 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482220&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:36:28,경기 화성시,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
