search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
연구원,(주)강스템바이오텍,(주)강스템바이오텍 연구원 신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49297158&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:05:24,서울 금천구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)사람인에이치에스,[역삼/외국계/정규직] 의약품 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440805&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:05:28,경기 성남시 중원구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)현텍엔바이오,R&D 신입/경력 연구원 모집[기전연구팀],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540914&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:05:31,서울 종로구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)제노스템연구소,[신입연구원]Bio Lab Technician 채용 공고(서울),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523343&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:05:34,서울 송파구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,국립암센터,국립암센터  데이터 구축팀 과제연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502737&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:05:37,경기 고양시 일산동구,경력무관,대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,전북대학교,대학회계직(무기계약직) 안전관리원·기술원·연구원 채용시험,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524904&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:05:41,전북 전주시 덕진구,경력무관,학력무관,무기계약직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)삼구아이앤씨,[삼구INC] 대한항공 대덕연구원 관리인원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462173&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:05:44,대전 유성구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)교동식품,[교동식품] 부문별 채용 (연구원/품질관리/재무회계/MD·AMD),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517675&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:05:48,충북 옥천군,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,충남대학교산학협력단,2025년 제1차 대전광역시 감염병관리지원단 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512150&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:05:51,대전 중구,경력 1~3년,대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(재)한국예술문화재단,2024년도 제1차(재)한국예술문화재단 홍보·공연기획 연구원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49367264&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:05:55,서울 강남구,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,대한결핵협회결핵연구원,[결핵연구원] 일반계약직(행정직) 신규채용 재공고(2차),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515825&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:05:59,충북 청주시 흥덕구,경력무관,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(학)연세대학교,연세대학교 기초과학연구원(IBS) 행정직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511245&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:06:03,서울 서대문구,경력 1~3년,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,한양대학교병원,국가통합바이오빅데이터 연구원(시간제) 임상병리사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520323&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:06:06,서울 성동구,경력무관,초대졸↑,아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
