search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
Android 개발자,(주)스쿨버스,스쿨버스 백엔드 개발자 / 플로터 Flutter 개발자 채용(경력1년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425574&location=ts&searchword=Android+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=5e9c065b-fcf7-4641-9130-9d04b3c10338,2024-12-06 20:50:10,서울 강서구,경력1년↑,학력무관,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Android 개발자,(주)인벤,IOS 앱 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515991&location=ts&searchword=Android+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=5e9c065b-fcf7-4641-9130-9d04b3c10338,2024-12-06 20:50:14,경기 성남시 분당구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Android 개발자,(주)이지미디어,웹/모바일 JAVA 개발자 경력직 모집(개발팀),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504344&location=ts&searchword=Android+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=5e9c065b-fcf7-4641-9130-9d04b3c10338,2024-12-06 20:50:18,서울 구로구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Android 개발자,(주)엔디소프트,[NDSOFT] 글로벌소셜앱 개발자 부문 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49238207&location=ts&searchword=Android+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=5e9c065b-fcf7-4641-9130-9d04b3c10338,2024-12-06 20:50:21,부산 해운대구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Android 개발자,(주)굿텔레콤,"[금요일 격주 휴무] 웹 개발, 소프트웨어 개발 경력직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525048&location=ts&searchword=Android+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=5e9c065b-fcf7-4641-9130-9d04b3c10338,2024-12-06 20:50:25,서울 구로구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Android 개발자,(주)지비소프트,앱 개발자 신규채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474504&location=ts&searchword=Android+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=5e9c065b-fcf7-4641-9130-9d04b3c10338,2024-12-06 20:50:30,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Android 개발자,(주)티빙,[티빙] 프론트엔드 개발자 (Frontend Developer) 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481489&location=ts&searchword=Android+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=5e9c065b-fcf7-4641-9130-9d04b3c10338,2024-12-06 20:50:34,서울 마포구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Android 개발자,(주)아이쿠카,Java SpringBoot 백엔드 개발자 (5년 이상 경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517797&location=ts&searchword=Android+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=5e9c065b-fcf7-4641-9130-9d04b3c10338,2024-12-06 20:50:37,서울 마포구,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Android 개발자,(주)이로움,2024년 임베디드 S/W 개발 신입(청년) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508749&location=ts&searchword=Android+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=5e9c065b-fcf7-4641-9130-9d04b3c10338,2024-12-06 20:50:42,대구 서구,신입,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Android 개발자,(주)지앤씨소프트코리아,[응용SW 개발자] Java/C# 개발 인턴/신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526813&location=ts&searchword=Android+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=5e9c065b-fcf7-4641-9130-9d04b3c10338,2024-12-06 20:50:46,광주 북구,경력무관,고졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Android 개발자,(주)앱플러,"[AOS/iOS, flutter, React-native] 앱 개발자 정규직 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49359739&location=ts&searchword=Android+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=5e9c065b-fcf7-4641-9130-9d04b3c10338,2024-12-06 20:50:50,서울 강서구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Android 개발자,(주)세친구,개발자 채용 (풀스택/ 벡엔드/ 프론트엔드/ 모바일 앱),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482827&location=ts&searchword=Android+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=5e9c065b-fcf7-4641-9130-9d04b3c10338,2024-12-06 20:50:55,서울 금천구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Android 개발자,(주)뉴마핏,Flutter 프론트엔드 개발자(풀스택 지향),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447533&location=ts&searchword=Android+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=5e9c065b-fcf7-4641-9130-9d04b3c10338,2024-12-06 20:50:58,서울 마포구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Android 개발자,(주)두왓,스마트호텔플랫폼 Android 개발팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444164&location=ts&searchword=Android+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=5e9c065b-fcf7-4641-9130-9d04b3c10338,2024-12-06 20:51:01,서울 금천구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Android 개발자,(주)인티그리트,"[지능형 로보틱스 플랫폼] AI 플랫폼,디바이스S/W, 펌웨어 개발",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49194403&location=ts&searchword=Android+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=5e9c065b-fcf7-4641-9130-9d04b3c10338,2024-12-06 20:51:04,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Android 개발자,(주)이사대학,웹 어플 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523862&location=ts&searchword=Android+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=5e9c065b-fcf7-4641-9130-9d04b3c10338,2024-12-06 20:51:08,서울전체,경력 1~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Android 개발자,(주)케이엘피,유니티(Unity) 프론트엔드 개발자 모십니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535980&location=ts&searchword=Android+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=5e9c065b-fcf7-4641-9130-9d04b3c10338,2024-12-06 20:51:11,서울 강남구,경력무관,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
