search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
생명공학,(주)브레디스헬스케어,체외진단의료기기 석박사 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538500&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:26:29,서울 성동구,신입·경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,국립수산물품질관리원,2025년 공무직 등 근로자 채용 공고(연구원(라급)),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503844&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:26:32,인천 중구,경력무관,대졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)한국파마,"제약회사 개발본부 제품개발팀 (RA) 신입, 경력 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505394&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:26:36,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)케이원파트너스컴퍼니,"제약, 바이오 연구부문(R&D, R&D Planning, C&D)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510463&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:26:41,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,한국생산기술연구원,한국생산기술연구원 학생연구원 모집(인천) - 석/박사 진학 필수,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538918&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:26:45,인천 연수구,경력무관,대졸↑,교육생·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,한국미우라공업㈜,한국미우라공업 천안공장 수질분석과 신입사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538789&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:26:49,충남 천안시 동남구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,에스디바이오센서(주),에스디바이오센서(주) 청주공장 QA1본부 팀장급 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519738&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:26:54,충북 청주시 흥덕구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)제노스,생산기술(혁신제조부),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510470&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:26:57,경기 수원시 영통구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)제일메디칼코퍼레이션,[제일메디칼] 의료기기 각 부문별 사원모집 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528429&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:27:02,서울 구로구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)엠큐브테크놀로지,2024년 연구소&RA 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=47458413&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:27:05,서울 강서구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)엠큐브테크놀로지,2024년 하반기 각 부문별 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49287122&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:27:08,서울 강서구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)아이티켐,환경 안전팀(청주) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386171&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:27:12,충북 청주시 청원구,경력 2~15년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,삼천당제약(주),전국 각 지역 경력/신입 MR 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449606&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:27:17,서울전체,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)엔바이오니아,총무/수행기사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496039&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:27:20,충북 제천시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,써모피셔사이언티픽 코리아 (주),2024년 11월 3주차 써모피셔 사이언티픽 코리아 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49420338&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:27:23,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,써모피셔사이언티픽 코리아 (주),[써모피셔 사이언티픽] Account manager (부산 경남),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525560&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:27:28,부산 북구,경력 3~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)한국비엠아이,(주)한국비엠아이 제주본사 생산부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390591&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:27:32,제주 제주시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)바이넥스,(주)바이넥스(인천) 내부회계관리팀 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464944&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:27:36,인천 연수구,신입,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)바이넥스,바이넥스(부산) 원료의약품 BGMP 생산 실무급 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510258&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:27:40,부산 사하구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)바이넥스,"(주)바이넥스 오송배양,정제팀 신입/경력사원 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514418&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:27:44,충북 청주시 흥덕구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)바이넥스,(주)바이넥스 오송공장 영어 통역/번역 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518475&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:27:47,충북 청주시 흥덕구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)바이넥스,(주)바이넥스 오송공장 엔지니어링팀(전기) 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531692&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:27:50,충북 청주시 흥덕구,경력 3~10년,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)리젠바이오텍,생산 제조 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49354998&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:27:54,대전 대덕구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,㈜서흥,기술과 신입사원 모집 (오송공장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49405640&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:27:59,충북 청주시 흥덕구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
