search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
자재관리,(주)서울전기,제조실 생산지원 및 자재관리 사원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505956&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:43:13,경기 시흥시,경력무관,학력무관,정규직·무기계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)남영자동화,[자재관리] 자재관리 직원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533790&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:43:16,광주 광산구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,주식회사 엘코스,수출 자재관리 담당 직원 채용 (신입 및 경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540981&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:43:19,경기 화성시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)심스코,+심스코+ #물류 #재고관리 #자재관리 #신입 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447530&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:43:23,부산 해운대구,경력무관,학력무관,정규직·파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)큐라텍,생산/자재관리원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519810&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:43:27,경기 평택시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)예그리나,자재관리 사무직 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511489&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:43:32,인천 남동구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)초록웰푸드,"식품회사 공정관리(품질), 생산관리, 자재관리 사원모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474270&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:43:35,대구 달성군,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)동광명품도어 구미지사,(주)동광명품도어 자재관리 직원 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513038&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:43:39,경북 구미시,경력,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)창현,(주)창현[영남지사(부산 강서)] 자재관리 및 물류팀 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515137&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:43:43,부산 강서구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)에스엘파워,"구매관리, 자재관리, 생산관리, 품질관리  경력직 채용 공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536081&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:43:47,충북 청주시,경력 1~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)한국카쿠무역,[자재관리] 물품 입출고 및 거래처배송 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49317506&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:43:51,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)경북제어기,납품및자재관리(1톤포터운전가능자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494546&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:43:54,경북 구미시,경력무관,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)와이즈,유량계측 생산직 (신입/경력) 기계부품조립/포장/출하/자재관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49348898&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:43:57,경기 시흥시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)대진씨티앤티,(주)대진씨티앤티 구매·자재관리 경력직(대리급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49441627&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:44:00,경북 구미시,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)창민테크론,구매/자재관리 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492565&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:44:04,경남 창원시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)와이제이전자,"구매·자재·재고(구매관리, 자재관리外 2개 부문) 채용합니다",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513743&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:44:08,서울 구로구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)엔슨,(주)엔슨 의료기기 생산/자재관리 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520902&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:44:11,경기 안양시 만안구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)에스피엠,"자재관리-입.출고,재고,창고관리",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532997&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:44:13,경기 포천시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)우원,온라인 사업부 /  입출고 / 택배포장 / 자재관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544080&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:44:16,부산 금정구,경력무관,학력무관,정규직·아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)에스제이정밀,구매자재관리 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542932&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:44:20,경기 화성시,경력 2~5년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,부평금속,[인천 송도신도시] 생산·구매·자재관리 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495294&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:44:23,인천 연수구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,엠투에스(주),반도체 장비 구매/자재관리 정규사원을 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520016&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:44:26,경기 용인시 기흥구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,주식회사 에스지엘티,[삼성중공업 자재관리 협력사] (주)에스지엘티 정규직  모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540304&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:44:30,경남 거제시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)경인비엔에프,인테리어필름 자재 입/출고 및 자재관리 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544713&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:44:33,인천 부평구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
