search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
DevOps 엔지니어,(주)크레버스,DevOps 엔지니어 (경력 3년이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451110&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:57:19,서울 강남구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,소프트캠프(주),보안SW 클라우드 DevOps 엔지니어 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49269895&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:57:24,경기 과천시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,아콘소프트(주),[아콘소프트] DevOps 엔지니어 채용 (3년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440787&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:57:28,서울 강서구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,인포그랩(유),DevOps 엔지니어 구인(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467786&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:57:31,경기전체,경력 1~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,리디(주),[리디] SRE/DevOps엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508423&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:57:35,서울 강남구,경력 5~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)데이터메이커,DevOps 엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49352728&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:57:39,대전전체,경력 5~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)데이터메이커,DevOps 엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539607&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:57:42,대전전체,경력 5~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)리앤파트너,[국내최대 가상자산거래소기업] DevOps 엔지니어(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533311&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:57:47,서울 서초구,경력 7~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,엠에스코리아,DevOps 엔지니어 경력직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540895&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:57:51,인천 계양구,경력3년↑,고졸↑,,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,드림픽셀,(중소기업-서울) DevOps 엔지니어 경력직 모집-헤드헌팅 중,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461564&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:57:54,서울 성동구,경력 3~12년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,휴먼인써치,[디지털컨텐츠스타트업] DevOps 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496195&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:57:57,서울 성동구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)토르드라이브,DevOps 엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498533&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:57:59,서울전체,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)클래스팅,DevOps 엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=47841259&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:58:03,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,주식회사 아더월드,DevOps 엔지니어(5년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49245860&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:58:07,서울 성동구,경력 5~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,주식회사 엠티데이타,클라우드엔지니어/DevOps엔지니어 모집(1년이상 경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49231512&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:58:11,경기 성남시 분당구,경력 3~15년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)이비즈테크,devops/시스템엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497517&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:58:14,서울 마포구,경력 3~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)휴먼트리월드와이드,[데이터  솔루션 개발업체] DevOps (SE)엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448967&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:58:17,서울 마포구,경력 4~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)트립비토즈,[트립비토즈] DevOps/클라우드 엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520610&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:58:20,서울 강남구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,로버트월터스코리아(주),[IT/엔지니어] DevOps & Infra Lead,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471523&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:58:24,서울 중구,경력6년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,브랜드인게이지먼트네트워크인크(영업소),QA Engineer/DevOps Engineer 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526314&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:58:28,서울 용산구,신입·경력,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,한화비전(주),(키퍼) DevOps Engineer,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542602&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:58:31,경기전체,경력 3~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)법틀,DevOps / Infra Engineer 직군 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49428417&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:58:34,서울 성동구,경력 2~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,베스핀글로벌(주),DevOps Engineer 담당자 영입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423141&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:58:39,서울 서초구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,번개장터(주),[번개장터] DevSecOps Engineer (DevOps / 데브옵스),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49180852&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:58:42,서울 서초구,경력 2~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,올거나이즈코리아(주),Customer On-prem Engineer (DevOps),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49354947&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:58:45,서울 강남구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,올거나이즈코리아(주),DevOps Engineer,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49354953&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:58:48,서울 강남구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,올거나이즈코리아(주),[일본근무] DevOps Engineer,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49355165&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:58:51,기타해외 기타해외,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)비비파트너스,대웅제약 협력사에서 AWS환경에서Cloud구축 및 DevOps Engineer,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454097&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:58:56,경기 성남시 분당구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)비비파트너스,[웨어러블 의료기기] DevOps Engineer,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505310&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:58:59,서울 강남구,경력 3~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)라쿠텐심포니코리아,Senior DevOps Engineer,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49278871&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:59:02,서울 서초구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)파스토,DevOps Engineer,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49416389&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:59:06,서울 강남구,경력 7~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주) 케이와이씨지(KYCG),DevOps Engineer /의료기기 제조사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518965&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:59:11,경기 성남시 분당구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,주식회사웨어러블에이아이,DevOps/MLOps Engineer (Senior),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396802&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:59:15,인천 계양구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,디퍼런트에이치알,DevOps Engineer,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541466&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:59:19,경기 성남시 분당구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,굿커리어,"의료기스타트업 DevOps Engineer 대리,과장급 구함(굿커리어)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544815&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:59:22,서울 강남구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)아이지아이코리아,DevOps Engineer 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49365000&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:59:26,서울 종로구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)비상교육,[주 3일 원격근무] 비상교육 전체직무 상시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509463&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:59:31,경기 과천시,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,샘표(주),2024 샘표식품 직무별 수시 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490958&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=66a072bf-16b8-4f62-9602-43ea5b3b67dc,2024-12-06 20:59:34,서울 중구,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)다우기술,다우기술 경력사원 대규모 인재영입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488843&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 20:59:52,경기 성남시 분당구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)콘텐트리중앙,2024 콘텐트리중앙 IT부문 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475036&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 20:59:56,서울 마포구,경력8년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,이에이트(주),[코스닥 상장사] 이에이트 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48494926&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:00:00,서울 송파구,신입·경력,학력무관,정규직·전문연구요원,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)푸드테크,㈜푸드테크 하반기 신입/경력 전부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525316&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:00:04,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)에스테이트,[미래내일 일경험] 더치트 개발팀/디자인 직무 인턴 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471265&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:00:07,서울 강서구,경력무관,초대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)엔젤로보틱스,2024 엔젤로보틱스 각 분야 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526800&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:00:11,경기 하남시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)네오플,[네오플] 프로그래밍/기술지원 직군 분야별 모집(근무지:서울),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409848&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:00:14,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,현대오토에버(주),차량SW · ICT · 경영지원 부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=47669139&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:00:19,서울 강남구,경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,나이스피앤아이(주),나이스피앤아이 2024년 4분기 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445307&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:00:21,서울 영등포구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,넛지헬스케어(주),[넛지헬스케어] 백엔드개발 채용전환형 인턴,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523378&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:00:26,서울 강남구,신입,학력무관,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)세경하이테크,R&D 연구개발 인재 모집 (BIZ 영어회화 가능자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49387447&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:00:29,경기 수원시 권선구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,롯데이노베이트(주),[서울클라우드센터팀] 센터시스템운영 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536922&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:00:33,서울전체,경력 4~6년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(주)맨파워그룹코리아,[Manpower] IT 전 직종 인력모집 공고문,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502225&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:00:37,서울 강남구,경력무관,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
DevOps 엔지니어,(유)삼송,(유)삼송 생산기술 신입/경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533978&location=ts&searchword=DevOps+%EC%97%94%EC%A7%80%EB%8B%88%EC%96%B4&searchType=search&paid_fl=n&search_uuid=408f3623-ddb7-4348-880f-c885fcc91099,2024-12-06 21:00:41,경남 창원시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
