search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
설비설계,(주)기광엔지니어링,"전기설계(전기, 통신), 소방설비설계(전기) 신입사원 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543560&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:34:08,서울 구로구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)기광엔지니어링,"전기설계(전기, 통신), 소방설비설계(전기) 경력사원 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543574&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:34:12,서울 구로구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)지케이엔지니어링,건축기계설비설계 & 기계소방설계 경력사원 모집.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463724&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:34:16,서울 송파구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)삼우엠이피컨설턴트,건축설비설계 경력무관 채용(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493784&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:34:21,서울 성동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,주식회사 GH이앤에이,"건축기계설비설계 및 소방설비(기계)설계 경력, 신입 정규직",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49361288&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:34:24,경기 하남시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,주식회사 GH이앤에이,"전기,통신설비설계 정규직 경력사원 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49403224&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:34:27,경기 하남시,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,우리이엔씨,2024년 하반기 건축설비설계 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49285799&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:34:31,서울 서초구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)기성이앤씨,건축설비설계 채용(경력직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390807&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:34:35,서울 구로구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,신원이엔지(주),건축기계설비설계사무소 설계부 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529529&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:34:38,서울 광진구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)경민엔지니어링,건축설비설계 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49431927&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:34:41,경기 안양시 동안구,경력 1~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)세진이앤이,건축기계설비설계 경력직을 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395663&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:34:45,서울 서초구,경력 15~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)마루엔지니어링,설계실 설비설계 경력직 외 채용합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49417156&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:34:48,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)제이원엔지니어링,건축설비설계 신입 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522744&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:34:51,서울 서초구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,주식회사누리기술단,건축설비설계 및 소방기계분야설계 경력직 모십니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49358178&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:34:54,충남 천안시 서북구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,세움엠엔씨엔지니어링,[건축설비설계팀] 건축 기계설비 설계 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532372&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:34:57,경기 화성시,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,피스메카,"강남 / 통신기술자, 소방설비설계기술자, 건축기계설계자 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49353068&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:35:00,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,현대기술산업(주),[냉동공조사업부] CAD · 냉동공조 및 기계설비설계 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49172471&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:35:04,서울 강동구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,우리이엔씨,건축설비설계 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49285778&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:35:08,서울 서초구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,정선엔지니어링(주),공조기 설비설계 기술영업 사원 모집(본사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449190&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:35:11,경기 의왕시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)엔비솔루션,[장비 제조업] 자동화 설비 엔지니어 부문(전장설계/FAE),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531732&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:35:14,경기 안양시 동안구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)우신이엠시,자동차 및 물류 자동화설비 기계설계 부문 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514973&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:35:17,경기 시흥시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)풍산시스템,국책 과제 관리 및 자동화설비 설계 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509413&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:35:21,경기 군포시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)비에이치시스템,2차전지 자동화설비 기구설계 경력직원 모집[2차전지설비제작업체],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535474&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:35:26,충남 아산시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)아크로워터테크,플랜트설비 설계 직원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538163&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:35:30,경기 시흥시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,Sungjin(성진),현대자동차 운반설비 설계 팀장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520500&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=1caaace4-fe89-49ef-abab-1468e6b024e3,2024-12-07 18:35:34,경북 경주시,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
