search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
사업기획,(주)다인정보기술,사업기획팀 제안서작성 신입/경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453603&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:24:45,서울 성동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)테라이에프씨,[테라이에프씨]사업기획파트 기획서 작성 및 플랫폼 운영자 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471755&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:24:48,충남 천안시 동남구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)로컬업,(주)로컬업 하반기 사업기획 경력직 채용(광주지사 근무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49234420&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:24:51,광주 서구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)호호컴퍼니,(주)호호컴퍼니 전략기획·사업기획 직무 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49280392&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:24:56,전남 나주시,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)시그마체인,"(주)시그마체인 사업기획 팀장급 (정부사업 경험 우대,기술영업)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49329679&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:25:00,대구 동구,경력7년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,맥스틴글로벌(주),R&D사업기획 · 컨설턴트 연구원 정규직 모집(신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49290995&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:25:04,서울 송파구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)씨에스아이비젼,[CSI-Vision] 사업관리/사업기획 실무자 신입/사원급 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49387352&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:25:08,경기 수원시 영통구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,HR컨설팅(주),중견교육그룹계열 미디어사(게임사출신) 사업기획총괄 이사상무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487320&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:25:11,서울 성동구,경력 10~18년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,HR컨설팅(주),중견교육그룹 사업기획개발 대리과장 3-10년,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538092&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:25:14,서울 성동구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)라이프플래닝연구소,반도체 장비 제조전문기업 사업기획담당 (중장년 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539087&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:25:19,경기 성남시 분당구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)알파도체럽,[블록체인 사업기획] 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381105&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:25:22,인천 남동구,경력 3~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)마켓트리,[주식회사 마켓트리] 사업기획/관리 담당자 모집(경력 3년이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432846&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:25:25,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,에버브레인컨설팅(주),"사업기획/관리(사원~과장급, 친환경 플라스틱 제조사, 인천근무)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509351&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:25:30,인천 서구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)핀커스코리아,학원사업기획팀: 사업계획 및 실적관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529210&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:25:34,서울 서초구,경력 5~9년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)헬로서치,경영실적 관리 및 사업기획 M&A 검토  시장동향 조사 대리과장급,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524829&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:25:38,서울 강남구,경력 4~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
