search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
생산관리,(주)성재,(주)성재 생산관리(사출) 신입/경력직 채용 (자동차 내장부품),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379916&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:00:14,경북 경주시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)글리쉬,"생산관리(팀장급, 차~부장급) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49385610&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:00:18,경기 평택시,경력 15~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,태평양밸브공업(주),생산관리(기술) 및 품질보증 총괄책임자 채용(공장장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49385398&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:00:23,경남 양산시,경력15년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)퓨리텍,(주)퓨리텍 본사 생산관리 관리직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49407740&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:00:26,경기 평택시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)크레아에이엔,자동차부품 제조업체 생산관리팀 정규직 인원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49405441&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:00:30,경기 안산시 단원구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)디오,(주)디오 생산관리팀 자재 관리 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454243&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:00:34,부산 해운대구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,아이티사이언스(주),아이티사이언스(주) 창원사업장 생산관리업무 신입 채용 안내,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461888&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:00:37,경남 창원시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,앨트웰텍(주),생산관리 신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460255&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:00:42,대전 대덕구,신입·경력,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,내셔날오일웰바르코코리아(유),생산관리자 계약직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545036&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:00:45,울산 울주군,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)유성전자,[생산관리파트] 생산관리 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528302&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:00:48,경기 화성시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)케이에스엠,[KSM] 생산관리 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49238119&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:00:53,경기 김포시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,에스앤케이항공㈜,에스앤케이항공(주) 생산관리(사무직) 신규 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49384594&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:00:58,경남 사천시,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,오성기공,(주)오성기공 경산공장 생산관리사무 인원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434139&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:01:03,경북 경산시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,한국엔지니어링웍스,[한국타이어 계열사]  한국엔지니어링웍스 생산관리 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440239&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:01:06,충북 옥천군,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,대동중공업 주식회사,대동중공업(주) [광양공장] 생산관리팀 채용(사원/대리/과장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452683&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:01:10,전남 광양시,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,제이에스테크(주),[제이에스테크] 증평사업장 생산관리 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470861&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:01:14,충북 증평군,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,(주)더네이쳐홀딩스,[(주)더네이쳐홀딩스] 내셔널지오그래픽 외 브랜드 생산관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489322&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:01:17,서울 용산구,경력 2~8년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생산관리,엔알텍(주),강소기업 생산관리 주니어프로 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503999&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:01:21,경남 김해시,경력 3~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
