search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
품질관리,에이펙스인텍(주),품질관리 - 신입 및 경력직 채용(사원-대리급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507002&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:08:08,경북 칠곡군,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)한화,(주)한화 건설부문 대전 도마변동9 재개발 품질관리자 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541967&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:08:12,대전 서구,경력 1~5년,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)엘파워텍,㈜엘파워텍 품질관리팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49345139&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:08:16,경기 화성시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)성경식품,(주)성경식품 24년 품질관리팀 신규 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444152&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:08:18,대전 대덕구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)티에이치엔,(주)제이에스엔 품질관리2팀 상주원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452180&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:08:23,경기 화성시,신입·경력,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)일신케미칼,생산 품질관리 정규직 채용(경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503838&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:08:26,충북 진천군,경력무관,학력무관,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,엔프라니(주),엔프라니(주) 품질관리팀 원료 담당자 채용(신입 또는 경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519428&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:08:30,인천 중구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,엔프라니(주),엔프라니(주) 품질관리팀 반제품 담당 채용(계약직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519597&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:08:34,인천 중구,경력무관,대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,에이치엘디앤아이한라(주),[전주 서신동감나무골재개발현장] 품질관리자(시험) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522687&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:08:39,전북 전주시 완산구,신입·경력,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,선보공업(주),"선보피스 (품질관리 1명, 기계 설비 관리자 1명)채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545165&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:08:43,경남 김해시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,휴젤(주),[품질관리3팀] 미생물 시험 신입/경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49340152&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:08:48,강원 춘천시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,휴젤(주),"[품질관리2팀] 동물, 세포 시험(신경) 신입/경력",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49364340&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:08:50,강원 춘천시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)한국신약,품질관리팀 사원 모집 (관련 경력자  우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49297993&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:08:53,충남 논산시,신입·경력,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)비오팜,건강기능식품 OEM회사 품질관리부문 (QA/분석/공정),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49256254&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:08:57,경기 화성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,성화산업주식회사,품질관리 신입/경력 사원 채용(전남 광양),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49290184&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:09:01,전남 광양시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)엘엠에이티,"품질관리  모집 ,현장검사",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49385516&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:09:05,경남 창녕군,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)엘엠에이티,[품질검사원] 2024년 하반기 품질관리 품질검사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429547&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:09:09,경남 김해시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,이니스트에스티(주),이니스트에스티(주) 오송공장 품질경영실 품질관리팀 채용(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454019&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:09:14,충북 청주시 흥덕구,경력 10~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)와이엠,"품질관리팀 채용(시험, 검사)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460177&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:09:18,경기 평택시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,휴젤(주),[품질관리1팀] 이화학 QC 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464317&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:09:22,강원 춘천시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)서울화장품,[품질관리] 품질관리부문 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481394&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:09:26,인천 남동구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)온이스,(주)온이스(평택자동차부품) 품질관리 공정검사요원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489636&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=315c240c-6de4-4704-a8d6-c3e70c72fd58,2024-12-07 14:09:29,경기 평택시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
