search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
건축가,(주)펨코엔지니어링건축사사무소,[펨코CM] 건설사업관리 제안서 작성,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394127&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:59:30,서울 서초구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)영원산업개발,조경공사 현장직 (상시 채용),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459938&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:59:34,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,센추리개발(주),시설관리 경력 채용(원주/숙식무료),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49455045&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:59:37,강원 원주시,경력6년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,흥진기업,-흥진기업-     절곡업체 신입 및 경력직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493940&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:59:40,대구 북구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,현대엔지니어링(주),[현대엔지니어링(주)] CS센터 동부사무소(양재) AS 반장 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49308819&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:59:44,서울 서초구,경력1년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,현대엔지니어링(주),현대엔지니어링(주) 건축기계설비  CS 설비 내근직 채용(천안),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49171995&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:59:47,충남 아산시,경력2년↑,초대졸↑,기간제·무기계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)아주디자인그룹,(주)아주디자인그룹 인테리어 공사관리 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373000&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:59:51,서울 강동구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)삼양발브종합메이커,[삼양시스템그룹] 기술부 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376885&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:59:56,경기 부천시 오정구,경력 1~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)신동양기업,리모델링공사 현장기사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390443&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 14:59:59,대구 북구,경력 1~5년,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,서림종합건설(주),"건축 시공,공무 기술자",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49428504&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 15:00:03,충남 서산시,경력무관,학력무관,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,현대엔지니어링(주),[현대엔지니어링]CS센터 서부사무소 건축내근직 (강서구 마곡),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429912&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 15:00:08,서울 강서구,경력무관,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)신동양기업,대수선 리모델링공사 현장팀장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49500123&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 15:00:12,대구 북구,경력7년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)써포텍,경력직 모집 (설계부),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519008&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 15:00:15,서울 서초구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)동부토건,공동주택 고객지원팀(C/S)팀장 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49370868&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 15:00:20,부산 부산진구,경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)한림건축씨엠종합건축사사무소,CM 및 LTA 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49258217&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 15:00:22,서울 중구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)엑사이엔씨,파티션본부 공사관리팀 (단기간 계약직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49385776&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 15:00:26,서울 구로구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)알토지앤엠,(주)알토지앤엠 PL창호사업부 자재팀 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422796&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 15:00:30,서울 송파구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)알토지앤엠,(주)알토지앤엠 PL창호사업부 공사팀 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422867&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 15:00:34,서울 송파구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,대성유리창호(주),(건설회사) 유리공사 공사관리부 정규직원 충원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492894&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 15:00:38,인천 남동구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,(주)종합건축사사무소 그룹예성,2025년도 건축설계(국방군사시설분야) 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508253&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 15:00:43,서울 종로구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,아이에스동서(주),[아이에스동서 A/S팀] 경남 창원 아파트 A/S 다기능공 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49357160&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 15:00:46,경남 창원시,경력2년↑,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축가,아이에스동서(주),[아이에스동서 A/S팀]울산지역 아파트 A/S 다기능공 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49357192&location=ts&searchword=%EA%B1%B4%EC%B6%95%EA%B0%80&searchType=search&paid_fl=n&search_uuid=30b3ad09-558a-40d3-916b-447cebb6d58d,2024-12-07 15:00:50,울산 울주군,경력2년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
