search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
영상편집자,범일마케팅,"연예계,셀럽들의 이슈 및 패션/ 영화,드라마 영상 편집자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511041&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:38:06,인천 연수구,경력무관,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,플러스메이커스,(서울)PLMK  영상 촬영 및 편집자 채용(팀장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496595&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:38:10,서울 동대문구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,범일마케팅,중화권(동아시아) 관련 유튜브 채널 영상 편집자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511089&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:38:14,인천 연수구,경력무관,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,블랙애드,"[블랙애드] 영상 모션그래픽, 편집자 신입 및 경력 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514763&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:38:17,충남 천안시 서북구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,태컴퍼니,"병원마케팅 영상기획, 마케팅 편집자 채용함.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526666&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:38:20,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)오로지스튜디오,"영상 편집자모집 (DI, 모션그래픽 등)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49368903&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:38:24,광주 북구,경력1년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)하룹,온라인광고회사 (주)하룹 컨텐츠 영상 편집자 인재채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49283007&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:38:28,충북 청주시 청원구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,메이린의원 반포점,"주4.5일, 마케팅 영상 촬영 편집자분을 모십니다.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49428523&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:38:33,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,에스에이치엠,함께 근무할 사진 및 영상 편집자분을 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423220&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:38:36,인천 부평구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,원셀 메디의원,원셀메디의원-  영상 편집 및 블로그 편집자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478628&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:38:40,서울 강남구,경력무관,학력무관,아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,제이피플,영상촬영 또는 편집자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539835&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:38:43,부산 부산진구,경력무관,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)유나이티드트레이드센터,"파트타이머 : 법률 유튜브 영상촬영, 숏츠 편집자 모십니다",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475266&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:38:47,서울 서초구,경력무관,학력무관,아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)엔터아인스,컨텐츠 기획.제작.편집자.영상촬영 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472125&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:38:51,경기 남양주시,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,하이파이클럽,유튜브 동영상 편집자를 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436568&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:38:55,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)이노그로우,[글로벌브랜드] 각 부문 경력직 모집(디자인/영상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519389&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:38:58,서울 강서구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)히포케이메논,컨텐츠 제작 및 유튜브 영상 편집 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49320798&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:39:01,서울 마포구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)인텐더,[인텐더] 컨텐츠 제작PD 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49342019&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:39:06,서울 마포구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)빅크래프트,3000+) ' 영상 편집 / 마케팅 ' 디자이너 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475194&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:39:10,서울 강남구,경력무관,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,더조각 주식회사,"뷰티&헬스 전문기업 더조각(주) 유튜브 콘텐츠 기획,운영 담당자",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49358822&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:39:14,서울 영등포구,경력 3~10년,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)빅센,[대전] 영상편집 정규직 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436328&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:39:17,대전 중구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,델런트 주식회사,"유튜브팀 영상제작팀 채용 (편집, 기획, 조연출)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49153112&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:39:20,경기 화성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,모아C&C,[일본인 비자 지원 가능] 모아씨앤씨 - 영상팀(PD/편집장) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426800&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:39:24,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,(주)크리에이티브랙탱글,편집팀 영상편집 모집 공고(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472712&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:39:28,서울 강남구,경력 2~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,올릿,[미디어커머스] 영상PD/기획PD 팀원/리더 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48729396&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:54:40,서울 구로구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영상편집자,올릿,[미디어커머스] 상세페이지 기획자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460703&location=ts&searchword=%EC%98%81%EC%83%81%ED%8E%B8%EC%A7%91%EC%9E%90&searchType=search&paid_fl=n&search_uuid=27c879e7-c451-44e8-bd03-2e8b1eee980c,2024-12-07 05:54:43,서울 구로구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
