search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
콘텐츠제작,(주)테크랩스,영상 콘텐츠 제작 팀원(모모성형외과),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514583&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:21:41,서울 강남구,경력 4~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,교육지대(주),[족보닷컴] 중고등국어 문항 및 개념 콘텐츠 제작,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389773&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:21:45,서울 구로구,경력,대졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)머니투데이방송,머니투데이방송 연예부 영상 콘텐츠 제작 및 취재(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49163624&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:21:49,서울 영등포구,경력2년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)엑스오비스,3D 영상 그래픽 및 콘텐츠 제작자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49200408&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:21:52,서울 강남구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)모닝인,"[상암/MBC] 엠빅뉴스팀 비디오그래퍼(콘텐츠 기획,편집,제작)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525946&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:21:55,서울 마포구,경력무관,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)모닝인,[상암/SBS미디어넷] 콘텐츠전략팀 SBS 스포츠 제작 행정 직무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538414&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:21:59,서울 마포구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)알레스,[복지가 좋은 회사 알레스] 유튜브 / 영상 콘텐츠 제작담당 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394093&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:22:03,경기 성남시 분당구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)한국교육평가원,2024년 하반기 콘텐츠 제작을 위한 강사님을 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485175&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:22:08,서울 금천구,경력무관,학력무관,위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)진이어스,브랜드 콘텐츠 기획자(제작/편집) 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463972&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:22:11,서울 강남구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,㈜피플씨앤에스,[영상편집] KBS 디지털뉴스2부 콘텐츠 영상 편집/제작 (~12/20),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543642&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:22:15,서울 영등포구,경력무관,고졸↑,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)미핑기획,[신입/경력] 광고 소재 기획 / 제작 광고 디자인 콘텐츠 제작자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423417&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:22:19,서울 강남구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)아이언커뮤니케이션즈,유튜브 영상콘텐츠  제작PD 경력 모집 [ 3년이상 ],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49338474&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:22:23,서울 금천구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)루다드림,[대표가쓴공고] 인천 송도 웹 콘텐츠 디자인 웹마스터 영상제작,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506520&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:22:26,인천 연수구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,엔터웨이파트너스,콘텐츠대기업 드라마 제작PD,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544691&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:22:30,서울 강남구,경력15년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)모드하우스,[모드하우스] 마케팅 콘텐츠 제작 포지션 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49269188&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:22:34,서울 강남구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)씨유미디어그룹,씨유미디어 영상콘텐츠 제작 PD 채용 [단기],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49302124&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:22:37,서울 영등포구,경력,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)넥스트플레이어,"[넥스트플레이어] 숏폼콘텐츠 제작자 채용(촬영, 기획, 편집)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49257786&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:22:41,서울 성동구,경력 1~10년,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)플루닛,다양한 콘텐츠 제작을 위한 인턴 모집 (1개월),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49350062&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:22:44,서울 송파구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,티쓰리디에스피,이커머스 뷰티 광고 콘텐츠 2D 디자인 및 동영상 제작(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487318&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:22:48,서울 강남구,경력2년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,주식회사이에프지뮤직,"숏폼 콘텐츠(틱톡, 릴스, 쇼츠 등) 제작 PD 구인 공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486986&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:22:52,서울 마포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,비로소 스튜디오,유아 콘텐츠 제작 경험이 있는 PD 프로듀서를 모집 합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513326&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:22:55,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,리앤파트너스서울,"[엔터테인먼트] 비주얼 크리에이티브 콘텐츠 제작, 3년이상",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517403&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:22:58,서울 강남구,경력 3~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)숏만연구소,숏폼 콘텐츠 기획/제작 PD 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49359906&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:23:01,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,앱실론코퍼레이션 주식회사,[Meta 공식대행사] 이커머스 광고 콘텐츠 디자인 및 영상제작,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49374658&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:23:05,서울 강남구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠제작,(주)에이엠컴퍼니,[MMIC] (브랜드) 패션 콘텐츠 기획 및 영상 제작자  구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49442783&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EC%A0%9C%EC%9E%91&searchType=search&paid_fl=n&search_uuid=23ee9313-42b7-4611-bf23-72814d674211,2024-12-07 05:23:08,서울 동대문구,경력5년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
